
	1.07691580508e-05	3.00989907512e-85	0.0	3.60754122599e-06	1.52502135737e-05

	0.000205925505597	3.73741387989e-07	0.000153333545657	0.000181207810886	2.16261762667e-05

	2.5616656171e-06	0.0	0.0	5.42643444254e-304	2.03479902268e-06

	0.0	3.32435494981e-06	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	1.03861566417e-06

	4.27455707972e-06	1.31265949026e-06	0.0	1.67132937018e-06	1.45207637331e-157

	0.00219361853915	6.37297910297e-06	2.31008551529e-06	0.00052985376054	0.003202380779

	0.0	0.0	0.0	0.0	1.03861566417e-06

	9.24522908447e-07	4.86331927865e-74	0.0	0.0	9.16717927879e-05

	1.34436248842e-05	0.0	0.0	9.25943671279e-06	3.97892607059e-06

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.000136656211455	5.29227134023e-06	0.000306182129455	0.000678191186061	0.000131207777679

	3.27540377018e-161	0.0	0.0	3.91538407737e-06	7.38940267711e-06

	1.26986627477e-06	0.0	0.0	0.0	1.02647382716e-06

	2.58697546583e-05	0.0	0.0	3.87415160626e-06	8.8535042147e-06

	9.17267120852e-138	0.000158460020501	1.53695970832e-05	3.36574729416e-05	0.000113499542157

	0.000638619582849	0.0	1.15813768164e-05	4.43901833664e-06	0.000294623512871

	0.0	0.0	0.0	0.0	1.03861566417e-06

	3.06279177036e-06	1.22821558173e-05	0.0	7.1695987556e-246	8.32665515521e-05

	0.0	1.6621774749e-06	0.0	0.0	7.53603672427e-192

	5.18301445819e-09	9.85095854905e-05	1.60672104352e-05	5.29430761403e-06	2.14727651137e-05

	1.20309318288e-06	0.0	2.2292045736e-06	2.78145408627e-189	0.0

	1.58585092473e-05	0.0	0.0	0.0	0.000348316044582

	1.17788900196e-06	0.0	0.0	2.20465924804e-06	0.0

	9.23133669635e-155	9.87108002033e-210	3.66636066062e-06	3.59009951477e-05	0.0

	0.0	0.0	0.0	0.0	4.1544626567e-06

	0.0	0.0	0.0	2.07675792515e-06	1.03861566417e-06

	1.25519256622e-06	0.0	0.0	2.32484900716e-212	0.0

	1.25519256622e-05	0.0	0.0	0.0	0.0

	2.45798130799e-06	0.0	2.30504916998e-06	7.82926096764e-162	7.23375783234e-06

	3.34417225428e-05	0.000124997019113	2.7322576787e-05	5.31316189774e-05	0.000143128737456

	9.29705475587e-175	0.0	0.0	2.07675792515e-06	0.0

	3.68514130083e-05	1.70524343583e-06	4.634496439e-06	2.45291658701e-06	2.78876618311e-07

	0.0	0.0	0.0	2.07675792515e-06	0.0

	3.37493532764e-06	3.11641963902e-05	3.39526050481e-06	1.95494775785e-05	7.22486421232e-05

	1.25519256622e-06	0.0	0.0	0.0	0.0

	2.17189156882e-06	0.0	0.0	1.105065727e-35	2.00137858917e-05

	0.0	1.6621774749e-06	0.0	0.0	0.0

	1.28983816715e-06	0.0	0.0	0.0	1.00994798019e-06

	3.46454533625e-06	1.44482649698e-237	0.0	0.0	6.04887993273e-05

	8.19319113377e-05	8.83912830882e-05	9.03519438808e-06	6.71573309431e-05	9.65795215338e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	3.34924387857e-06	0.0	0.0	0.0	4.49896025706e-06

	3.26398101958e-05	9.00355783253e-06	0.0	6.74569144448e-281	7.12276893368e-05

	1.34214664938e-06	5.39939838478e-246	9.14950062895e-06	8.52036645427e-05	6.88470862538e-06

	0.000119367086125	0.0	0.000365201900082	3.37999165401e-05	0.0

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.000102921771108	3.66113315462e-05	2.38951659233e-05	6.8804879302e-05	0.000237512812106

	1.27149538956e-06	7.71319361639e-07	0.0	3.13422745363e-214	1.58178068048e-06

	2.48181459567e-06	1.70001175144e-06	0.0	0.0	0.0

	1.28555331749e-06	0.0	0.0	0.0	1.01349350149e-06

	1.2127257898e-06	2.57009283487e-05	0.0	5.27823375209e-06	5.22429316788e-06

	2.65101728161e-05	0.0	0.00459719394626	0.00081727605919	7.77837599087e-06

	0.000402256781898	0.00302556337322	0.0070888571919	0.00343373501336	0.000336394512096

	3.57707246862e-06	3.090628053e-05	3.71680558458e-05	5.38601878904e-05	5.45926468424e-06

	4.58107237877e-06	1.16964668947e-257	0.0	2.41134970027e-06	5.38957461689e-06

	5.42478298824e-249	3.19204657851e-05	0.0	1.65308736768e-06	3.17378468311e-191

	8.70782394177e-175	0.0	0.0	2.07675792515e-06	0.0

	1.51243017189e-06	0.000191232439293	0.000397763536535	0.000116104338624	3.09045696915e-92

	0.0	3.71166495538e-06	0.0	0.0	5.98968237993e-06

	6.27596283108e-06	0.0	0.0	1.21503962588e-225	0.0

	8.8600033088e-06	6.04103078866e-06	0.0	1.09636917247e-108	3.56316958607e-05

	0.0	6.37423472876e-313	0.0	0.0	2.07723132835e-06

	1.07116744739e-06	6.84328430231e-06	0.0	0.0	6.26238624178e-06

	0.0	0.0	0.0	0.0	4.1544626567e-06

	1.28070430094e-05	7.22487961636e-07	0.0	2.03582338944e-77	4.71137739952e-05

	1.25519256622e-06	0.0	0.0	1.44997551507e-212	0.0

	0.0010242706128	1.30472769256e-234	0.0	8.40620612528e-109	0.00109778905485

	0.0	0.0	0.0	0.0	2.07723132835e-06

	2.36819405402e-06	5.17482768236e-06	0.0	1.8595425586e-236	3.09315240808e-293

	0.0	0.0	0.0	0.0	1.03861566417e-06

	1.04269753686e-06	1.75473005961e-06	2.38353373969e-06	0.0	0.0

	1.25519256622e-06	0.0	0.0	2.56724102185e-211	0.0

	5.08966836068e-05	6.0009926042e-06	6.57401579991e-06	1.63851208966e-05	9.13533719776e-07

	0.000366812963864	5.25351198666e-05	0.000122159856003	0.000278524614452	9.31425660675e-06

	0.00030974268534	0.00136530905518	7.8877003686e-05	0.000124795673234	0.000834932060001

	0.00295661284473	9.96899262718e-06	0.000240970931641	0.00190231734072	0.00167207731252

	0.000205181221031	1.05093542914e-05	0.000275795111595	0.000121588187429	6.83513228342e-05

	2.77101892532e-178	1.26180178248e-06	0.0	3.89476202978e-06	1.07657387754e-05

	4.16370475716e-06	2.45337128325e-05	2.34037346836e-06	1.79854835317e-05	8.63806467208e-05

	0.000362089351189	0.000207450360266	0.000396918987358	0.000475486867785	0.000190398552205

	8.97770800266e-298	0.0	5.23644311742e-13	6.60400454905e-06	2.92893875509e-06

	0.0	4.14746105069e-21	0.0	0.0	2.07723132835e-06

	6.9906731043e-175	0.0	0.0	6.23027377544e-06	0.0

	0.0	0.0	0.0	0.0	1.55792349626e-05

	2.26354366587e-05	1.08301004155e-211	0.0	1.38309796311e-248	6.3320826832e-05

	0.0	1.6621774749e-06	0.0	0.0	1.05996363843e-190

	3.06757961645e-06	0.0	0.0	0.0	1.92726441247e-05

	0.000135432869904	0.000353648474556	0.000139147287985	0.000190631962577	5.97574443173e-05

	0.000420516300286	7.27291601047e-06	5.95099828189e-06	0.000132531779707	0.000606557864538

	0.0	4.99929920189e-06	2.09604240146e-06	0.0	1.05214559065e-06

	1.65417875753e-05	0.0	0.0	5.92091387106e-06	7.23943971299e-06

	1.73082389644e-12	2.86420217922e-05	9.29609053322e-06	1.15937036305e-05	2.4763241953e-05

	4.98711419054e-173	0.0	0.0	2.07675792515e-06	0.0

	3.62360965328e-06	0.0	0.0	0.0	2.19470353118e-06

	2.974893876e-06	3.17540977739e-06	1.97315361012e-06	5.13535137272e-06	2.41466517541e-06

	0.0	4.63052482449e-06	0.0	0.0	7.49276186972e-06

	1.16752211317e-06	1.55906142982e-05	0.000201597843196	2.80396536302e-05	3.77026681391e-209

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	1.68255238733e-06	0.0	2.05130110029e-06	0.0

	0.00026385724117	0.000345804187845	0.000102445944326	0.000153794745212	0.000606370374512

	2.50130532202e-05	0.0	0.0	4.57994931816e-39	4.99286832472e-05

	0.0	3.32435494981e-06	0.0	0.0	0.0

	4.5181799795e-06	0.0	1.45729426165e-05	1.38491700769e-05	2.90014027802e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	1.23949410742e-06	0.0	0.0	0.0	1.05160543614e-06

	2.5044583358e-06	0.0	0.0	0.0	1.76613704499e-05

	0.0	4.54159476421e-168	0.0	0.0	2.07723132835e-05

	9.21917913858e-50	8.36670567398e-06	0.0	0.0	0.000329206287342

	0.00029881373383	6.18054270927e-05	0.000223549638364	8.51438825376e-05	0.000345143819248

	2.89070610291e-05	4.4358561025e-117	2.69560189817e-06	0.0007011447674	4.37210858014e-05

	0.0	5.21870483078e-169	0.0	0.0	1.03861566417e-06

	0.0113163530408	1.16220178768e-19	0.00417417965749	0.0179129865903	2.98005056028e-05

	0.000253524138149	0.000272235034925	7.47914079335e-05	0.000804757923673	0.000530511791586

	6.19103700141e-06	2.07362329735e-126	0.0	1.26010601659e-05	0.0

	0.0	0.0	0.0	4.15351585029e-06	0.0

	2.48009948779e-06	0.0	2.30739487914e-06	1.24993827074e-294	2.0212394481e-06

	4.69292377867e-253	2.19254481517e-06	0.0	5.56762216706e-06	8.40937385235e-193

	0.0	6.64870989961e-06	0.0	0.0	2.18597814643e-191

	5.44702459081e-05	4.7165096218e-06	1.75075519665e-05	2.7088060851e-05	1.40663666521e-05

	1.22329789735e-06	1.02244199363e-05	0.0	0.0	2.98517856198e-06

	1.25519256622e-06	0.0	0.0	0.0	0.0

	0.00050158234619	0.00634175125741	0.000398692397628	0.000229664470003	0.00244823063757

	0.000926332113867	0.0	0.0	0.0	0.0

	1.00130603118e-06	5.59088772531e-06	0.0	0.0	6.0641408394e-06

	0.000459141060466	0.000246831875502	2.24054483407e-05	0.000209147757928	0.00204039239146

	0.0	8.91069093312e-289	0.000694653895333	7.15456067845e-05	0.0

	1.23848895574e-06	4.53066922414e-21	0.0	4.62905700339e-227	2.09105281833e-06

	0.0	3.32435494981e-06	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	1.03861566417e-06

	6.98081327828e-131	4.0927668772e-06	7.52305194319e-07	0.0	2.51201900673e-05

	3.76557769865e-06	0.0	3.25457695483e-166	0.0	0.0

	7.35305834486e-06	0.0	0.0	7.5359117453e-278	3.26321433151e-06

	1.40270692262e-05	0.000138044655454	1.30098185845e-05	2.54451753929e-62	2.14951444435e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.000886951382354	0.00806646617444	0.00172053188768	0.000767018476026	0.00355335186442

	2.88396889388e-188	9.40122823061e-07	2.14051756755e-06	8.10678975602e-06	2.13235603187e-05

	0.00010795944961	0.0	3.42238504075e-05	5.92591371544e-95	0.0

	9.10412841301e-06	7.47095960996e-06	7.07870353787e-07	6.46931438934e-06	2.91468588672e-06

	0.0	1.64874661292e-35	0.0	0.0	4.1544626567e-06

	0.0	1.6621774749e-06	0.0	0.0	0.0

	0.00010723391937	6.40628175019e-05	4.06999609556e-05	0.000347204268868	0.000280244570954

	1.74339854549e-05	0.0	0.0	0.0	9.46231768435e-06

	3.23411729881e-06	2.54323230891e-05	2.00232563613e-38	8.1512056183e-06	8.12174979216e-05

	2.97577701498e-05	1.16728354124e-05	2.71620246558e-06	4.76335748533e-06	6.30512016816e-05

	7.41576919666e-06	0.0	0.0	1.28389013786e-05	2.58716484832e-05

	3.56808478928e-50	5.14288608994e-06	1.17005982227e-05	3.12975679545e-05	2.21940722021e-05

	3.01407031427e-06	0.0	0.0	4.69320683617e-05	0.0

	0.0	0.0	2.14036429301e-06	0.0	0.0

	0.0	1.70819169822e-06	2.08111237675e-06	0.0	1.10689230409e-198

	4.12094238621e-06	7.00821922301e-114	6.46249996173e-06	3.09288524336e-05	1.32991459833e-05

	1.25519256622e-06	0.0	0.0	0.0	0.0

	3.01068797071e-06	4.91134964858e-184	3.46171627774e-06	0.00010424586273	3.93388192907e-06

	5.38636204958e-05	2.30589897592e-05	9.75716773419e-06	4.25352268766e-104	0.00069032208767

	0.0	1.6621774749e-06	0.0	0.0	1.78398283399e-191

	5.91755609597e-05	0.000938624599254	0.00064065292766	0.000187811304246	5.33902318969e-05

	0.000324316320537	0.0	4.33287132552e-05	0.000682320150893	0.000199233496548

	0.0	0.0	0.0	0.0	1.03861566417e-06

	4.88121748766e-06	2.79673998649e-05	6.15801783622e-11	6.82296230289e-06	0.0

	0.000182687455746	1.35738277692e-05	9.55066766161e-05	7.23853737051e-05	8.80867239068e-05

	0.000118769668784	8.74121577974e-06	4.1608410142e-06	1.0401966191e-05	0.000194393226244

	0.0	0.0	0.0	0.0	3.11584699252e-06

	8.78634796351e-06	0.0	0.0	1.46584143242e-57	0.0

	0.00159082888113	0.00193235983782	0.000221705562224	0.000131411762483	0.00150203977785

	0.000365716524507	7.60238900823e-05	0.0	0.000191053041835	0.000256438124695

	1.71792079482e-05	1.71147242929e-05	9.65975580174e-05	5.59356243797e-05	0.000119390373991

	9.5048119448e-05	0.000126261614114	6.03866726552e-05	5.7112766005e-05	0.00014187521027

	0.000181187998538	4.5330628692e-06	0.0	2.11960660819e-06	0.000294864468069

	0.0	8.97184721987e-07	0.0	0.0	4.63247025105e-06

	0.0	3.49188390845e-05	0.0	3.04389590341e-06	4.10527542118e-05

	0.0	3.07175210817e-05	7.53346248911e-06	0.0	4.64230599935e-150

	1.28539992542e-06	0.0	0.0	0.0	2.05223609073e-06

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	0.0	0.0	0.0	2.07723132835e-06

	5.2183603346e-250	2.66725245996e-155	0.0	2.65000015494e-06	1.79054487731e-06

	0.000762318200925	0.00539851096265	0.00125664228702	2.35974819692e-84	0.00105076489898

	0.000224480145907	5.3415241062e-06	1.4325427778e-06	2.42788299388e-05	0.000793071543035

	3.19468596483e-06	0.0	0.0	1.29386464977e-163	2.22833163034e-05

	6.9613115109e-249	1.32944580845e-309	0.0	8.60925896532e-06	1.75053182118e-05

	0.0	7.55710704988e-07	0.0	0.0	1.60502364437e-06

	5.79149136079e-05	7.52855609294e-05	2.27873691094e-05	1.25807131312e-05	0.000242892788697

	2.62771458241e-05	0.0	2.5692773715e-06	2.0962284403e-05	5.99395535044e-06

	0.0	0.0	0.0	8.30703170058e-06	0.0

	0.0	0.0	0.0	0.0	1.03861566417e-06

	1.31777528853e-06	8.6237703752e-05	1.24802724445e-164	1.46780530678e-05	8.04962591901e-173

	0.0	1.6621774749e-05	0.0	0.0	0.0

	5.05315637052e-05	1.9100905248e-195	0.0	1.25553258906e-05	2.80046649237e-06

	1.61337009092e-235	9.31782022555e-58	0.0	2.9074610952e-05	3.27149586e-247

	1.6355224241e-05	1.01542001386e-05	1.84340376237e-06	3.07259790707e-83	2.0772018752e-05

	2.50692636441e-06	0.0	0.0	0.0	1.04147763989e-06

	0.0	0.0	0.0	0.0	8.82823314548e-05

	5.22756974325e-07	1.0437347604e-05	1.92003212335e-06	1.30278892848e-05	4.29359316358e-06

	0.000200094409362	0.000249448352064	0.000208564494817	7.98342688519e-05	4.94674078772e-05

	1.53774541714e-05	2.32332417212e-05	0.0	0.0	0.000350814598787

	2.72426653452e-33	0.0	0.0	8.27612543791e-06	1.0540723181e-06

	2.60918684541e-255	0.0	0.0	6.23027377544e-06	0.0

	1.95892107945e-05	0.0	0.0	6.51966204891e-05	0.0

	0.0	0.0	0.0	2.26283049667e-06	3.02278949886e-06

	6.76020476288e-05	1.19626639491e-05	3.8681686793e-05	4.610701324e-05	1.21218811864e-05

	1.20737471148e-05	0.000112503898628	8.34862244334e-05	1.37172864544e-164	1.21421410743e-05

	3.54630018593e-06	7.26252883772e-224	0.0	2.08331149528e-78	1.57606772892e-05

	2.13748072634e-05	0.0	0.0	3.63168177047e-296	2.07420833336e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	1.6621774749e-06	0.0	0.0	0.0

	0.00115050917712	0.00227552706336	0.000489907394567	0.000124718928845	0.00198007115642

	3.8332460275e-05	1.99470015065e-05	0.0	1.35340789371e-155	0.000317255923354

	0.0	0.0	1.59703325878e-06	9.19045332773e-05	0.0

	0.0	1.6621774749e-06	0.0	0.0	8.40935208902e-191

	9.61441636644e-06	8.96321742491e-05	1.52743040321e-06	7.60338992781e-07	2.94301982183e-05

	0.0	9.43854430963e-13	0.0	0.0	3.11584693355e-05

	1.28541512141e-06	0.0	0.0	0.0	2.05222351674e-06

	1.25519256622e-06	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	1.03861566417e-06

	8.74941119122e-07	2.84120192627e-06	0.0	2.24985535719e-252	2.55433163415e-05

	6.86356680171e-175	0.0	0.0	2.07675792515e-06	0.0

	3.39328365685e-138	1.02113911268e-50	4.28072858603e-06	0.0	1.03861566417e-06

	0.0	4.82340983387e-315	0.0	0.0	2.07723132835e-06

	0.000183879826213	2.03084853996e-199	0.0	1.303321947e-05	8.95587230776e-05

	8.09645125054e-05	0.000207544819244	9.9921358622e-05	3.52312780193e-05	3.11421591231e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	1.25519256622e-06	0.0	0.0	1.06574603117e-212	0.0

	3.25020494782e-06	4.63257346729e-05	2.91194142006e-05	1.10531666746e-06	4.5729867283e-06

	0.0	0.0	0.0	0.0	1.03861566417e-06

	8.64919159352e-05	1.40638935188e-06	3.20854111458e-05	0.000160455609182	0.000251338156726

	8.67525752441e-60	0.000833302587118	2.67645773093e-05	9.5896892804e-06	3.06867250626e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	4.16445536095e-230	2.20880772323e-56	0.0	2.59850559005e-06	1.81629802892e-06

	0.0	1.6621774749e-06	0.0	0.0	0.0

	1.66526078818e-06	1.88626641924e-06	2.16728197709e-06	7.44546333909e-06	7.20879454956e-06

	6.11168345995e-06	3.55153713874e-144	2.4202074934e-06	7.5685070199e-315	1.03875506866e-06

	1.07437318069e-06	8.30968651745e-07	0.0	0.0	1.70761847987e-06

	2.51038513243e-06	0.0	0.0	0.0	0.0

	1.81799209759e-158	0.0	0.0	1.99890281448e-06	2.11616775733e-06

	0.0	1.06505117288e-06	0.0	0.0	3.4889628241e-06

	1.06731297883e-05	4.85083255415e-05	1.15503383079e-05	6.62822041762e-06	1.5293784067e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	2.26182938199e-06	0.0	0.0	5.40033507591e-286	3.44799856755e-05

	2.58461516267e-06	0.0	0.0	6.49122170957e-297	9.771936368e-07

	0.0	0.0	0.0	0.0	1.03861566417e-06

	2.26249548894e-06	0.0	1.55356671628e-13	4.56365737466e-06	0.0

	1.41445713872e-05	0.0	0.0	9.8254621301e-06	0.0

	3.31433510583e-06	1.1902236607e-05	6.96271731576e-154	5.7296886449e-115	2.0655101608e-07

	1.06079225129e-05	0.000143674351951	7.5634380019e-06	4.44662320661e-12	7.87023455709e-06

	2.34025596956e-06	1.8409539581e-05	1.45002291065e-05	1.42109802113e-05	1.70773982673e-05

	2.44393217868e-06	0.0	0.0	3.54148333537e-05	0.0

	6.69464843458e-138	0.0	2.14036429301e-06	0.0	0.0

	0.00208806091765	0.0	9.6970032905e-07	8.76520605747e-27	0.000369756148278

	1.38757335264e-05	5.29970565729e-10	0.0	2.83566346125e-274	2.02012408714e-06

	1.73191624051e-05	3.23216276465e-71	0.000661033207899	0.000422330612203	0.0

	0.0	0.0	0.0	0.0	3.11584699252e-06

	7.44857803176e-06	1.77152980905e-06	0.0	0.0	0.0

	0.0	1.86858229949e-05	1.65895664437e-05	0.0	3.12354509575e-06

	1.26387206566e-06	0.0	0.0	0.0	0.000132935623117

	1.23413280331e-05	7.11852299583e-201	2.35889721999e-202	7.51672893701e-49	9.52180108897e-06

	3.1957987952e-05	1.87323804601e-06	5.38988781845e-06	1.32578488768e-05	6.76166759162e-06

	2.45837059321e-174	0.0	0.0	8.30703170058e-06	0.0

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	0.0	0.0	2.07675792515e-06	0.0

	0.000672586394473	1.1165883596e-321	0.0	0.000117731069132	9.49990257391e-05

	0.000383156874627	0.00171528362381	0.00217772506504	0.00147917945005	0.000365679257996

	0.0	3.90880796929e-37	0.0	0.0	7.27030964922e-06

	3.16829087831e-05	9.23161749328e-05	7.24984806488e-05	2.53962258897e-05	2.60883771692e-05

	0.000507438489603	0.0	0.0	0.000248502590116	0.000415518618772

	4.677100287e-06	0.0	1.48428288553e-06	2.10921931278e-06	4.62855910492e-05

	0.000307790665524	0.000150386685258	0.000248326418188	0.000323613526858	6.59141300735e-05

	5.99208661469e-79	0.0013574347376	0.00027152126619	3.05033204642e-05	0.000170119031524

	2.10986498488e-05	1.97949710777e-06	7.55673151252e-153	1.66888297325e-28	0.0

	0.0	0.0	0.0	2.07675792515e-06	0.0

	0.0	0.0	0.0	0.0	1.03861566417e-06

	4.13977616904e-05	4.80477186458e-05	0.000117271266442	5.07962966918e-05	0.000158765442721

	0.000387891391283	0.000860470682787	0.000115621961161	0.000117050711013	0.000991786397015

	2.10710783515e-05	2.4050380375e-06	0.0	1.20624749109e-05	0.000178597889817

	0.000305501430579	1.98575004272e-35	6.29466882215e-05	0.000325810624982	0.000244403215453

	5.52778091295e-06	1.21668184188e-222	0.0	2.84728355918e-05	9.22896862924e-06

	0.0	1.6621774749e-06	0.0	0.0	0.0

	6.42800465962e-07	4.74808329491e-12	0.0	0.0	6.07464326066e-05

	0.000183460717132	1.76741312082e-05	0.0	3.03533107148e-05	0.000526152049797

	9.08382113045e-05	0.0031142534098	7.88009365228e-05	3.48206846244e-193	0.000607813307354

	3.85439266747e-06	0.0	1.94681262344e-154	0.0	2.00374091714e-06

	0.0	0.0	0.0	0.0	2.07723132835e-06

	0.000159549706618	0.00869762588498	0.00341332157842	0.000661656445357	0.000913856306611

	1.00553072107e-06	5.96387526256e-07	0.0	0.0	1.74903960868e-05

	2.63011757514e-06	0.0	0.0	0.0	2.06732400466e-05

	3.99140104373e-302	0.00112389251019	3.9834956844e-57	1.22125010091e-05	0.000712451599887

	0.000100561403344	6.95171966188e-05	0.000100474155861	5.64289277013e-05	0.000141196187832

	7.18238981835e-06	0.0	0.0	0.0	3.40443489781e-06

	8.37312603905e-06	3.63274152433e-06	2.19038305701e-06	8.12838595722e-05	5.17284983156e-06

	1.25519256622e-06	0.0	0.0	8.89889064026e-213	0.0

	1.32727916053e-06	5.08614466735e-06	0.0	1.83303071599e-06	0.0

	1.56974536997e-319	0.0	0.0	3.8766262841e-05	7.61645740505e-06

	1.27158797971e-06	7.84725314152e-07	0.0	1.87290972153e-219	1.57332732402e-06

	1.29333670417e-06	0.0	0.0	0.0	3.08428442576e-06

	0.000110168772888	0.0	1.33335805336e-05	0.0	0.0

	0.0	0.0	0.0	2.07675792515e-06	0.0

	0.000244344876898	0.000184812459883	5.06542892536e-05	6.33223932867e-05	0.000378044274657

	5.83224028817e-251	1.24672606831e-05	0.0	5.19073332535e-06	8.0878853592e-194

	0.000101254530151	3.90554778995e-06	3.64067911844e-05	2.7496504156e-05	7.603555887e-07

	0.0	5.15039314038e-277	0.0	0.0	9.34754097757e-06

	2.88596631482e-06	0.0	0.0	1.50542841604e-06	1.01356892004e-06

	0.000423802878079	9.09607377578e-05	3.75697451217e-05	0.000144836296887	6.05948326357e-05

	1.09077915159e-05	7.89328376521e-05	4.26458919146e-05	2.19893503221e-06	5.02568367848e-06

	1.01614708233e-05	0.0	0.0	2.25428628396e-06	8.50594301036e-07

	0.0	0.0	0.0	0.0	3.11584699252e-06

	1.5125310236e-05	0.000134976541128	3.25692472854e-05	1.39134629183e-107	2.62611293818e-06

	7.98821105552e-05	8.95167858048e-05	0.0	2.34857874268e-05	1.26655845246e-05

	0.000233664371223	1.95711906508e-05	5.62458831228e-05	0.000296049506027	0.000144611698942

	0.000195669420632	0.000233323430605	3.38116197339e-05	3.72851779482e-05	0.00130345143527

	0.00900766036627	4.7719737448e-06	9.02660630572e-97	0.00336187980483	1.07638599006e-41

	0.0	4.82696750107e-06	0.0	0.0	4.25416718984e-06

	5.73871957934e-05	9.06460680054e-176	0.0	2.77164873326e-05	0.000113140693108

	3.58101014831e-06	0.0	0.0	0.0	7.42303103559e-06

	2.48471093694e-06	5.02683057028e-06	2.13225273688e-06	4.98577166973e-241	0.0

	0.0	0.0	0.0	2.14941701191e-06	4.15082887422e-05

	0.0	5.97623451938e-20	0.0	0.0	4.1544626567e-06

	2.51038513243e-06	0.0	0.0	0.0	0.0

	4.0847178049e-05	2.0327270274e-06	0.0	3.38769535971e-27	5.00971185507e-05

	0.00115978416213	0.00947988796854	0.0026691689984	0.00146730681359	0.00167021456403

	4.13831283805e-06	2.64742754319e-06	3.26348138159e-06	2.24301559665e-06	1.56364703765e-06

	1.64828099381e-06	9.08756671885e-07	2.36757199157e-06	7.52138781503e-06	1.60074072561e-05

	0.0	1.48875622631e-05	1.24591485915e-262	0.0	7.89798017303e-05

	2.51038513243e-06	0.0	0.0	0.0	0.0

	0.000345926839509	0.00152081582234	0.000190464856037	6.48507343979e-05	0.00126216252641

	1.26375738708e-106	4.58101031747e-06	3.51711446839e-06	2.42632572127e-06	1.48772854378e-06

	1.16287262838e-05	0.0	0.0	0.0	7.63906161756e-07

	0.0	1.27114078968e-175	0.0	0.0	1.35020036343e-05
