
	5.86267753208e-07	6.22470036334e-07

	6.06454658693e-07	6.02027444985e-07

	6.284770504e-07	1.18780782622e-06

	0.0	1.21616341387e-06

	6.00476120469e-07	0.0

	3.50309336265e-06	8.00608914573e-06

	6.489511903e-06	8.70728752837e-05

	0.000990105092065	0.000530328292697

	0.0	6.08081706936e-07

	6.00476120469e-07	0.0

	2.60238066535e-07	1.43304267437e-05

	0.0	1.52020426734e-05

	0.0	1.82424512081e-06

	1.15345310661e-06	0.000286454584722

	2.70153822511e-06	2.73697965245e-06

	0.0	6.08081706936e-07

	0.000135105588156	0.000106415857155

	5.87407200763e-05	5.36184717649e-05

	4.12021739912e-07	3.83933157152e-06

	5.54745960092e-06	6.0663182739e-05

	0.0	3.04040853468e-06

	0.0	6.08081706936e-07

	2.14269299098e-05	0.000689149193577

	0.000155537835927	5.77530575144e-05

	0.0	1.21616341387e-06

	3.24183947089e-05	0.000405597906984

	5.82612550749e-06	3.82938852545e-06

	5.26159120062e-05	0.000205760465869

	1.132290929e-06	3.10993950576e-06

	1.0895507983e-06	9.49735587271e-05

	0.000137980055977	1.59412157373e-05

	3.25161417132e-05	3.70014075201e-05

	3.22805656642e-05	0.00042580417809

	4.69702790726e-05	0.000105063307261

	4.15495769236e-06	1.26515128091e-06

	0.0	1.21616341387e-06

	6.00476120469e-07	0.0

	7.75569116712e-06	3.6996282496e-06

	0.0	2.43232682774e-06

	3.3691317426e-05	3.70275105319e-05

	1.62026276473e-06	7.91541933767e-07

	0.0	1.21616341387e-06

	8.18675534018e-05	1.86451632341e-05

	0.000246795685513	0.0

	3.33141139491e-06	1.06122724524e-05

	2.03441924912e-06	2.5911571465e-05

	5.03581938265e-07	1.31428485068e-06

	6.60523732516e-06	0.0

	2.30747519428e-06	4.35219727057e-06

	5.30230154098e-78	2.43232682774e-06

	7.07307104696e-07	2.32414273011e-06

	7.48278959033e-07	5.32306046395e-06

	0.0	6.08081706936e-07

	6.00476120469e-07	0.0

	0.000180541933618	0.000376606505883

	1.68831094351e-06	1.93879527562e-06

	9.52533357053e-05	0.00129908770995

	1.31747404909e-06	1.99486986641e-05

	5.84096534632e-07	6.24668755405e-07

	0.00069236471139	0.000664617361773

	6.00476120469e-07	0.0

	8.01276555598e-44	6.56728243491e-05

	3.08111491584e-05	5.89158321099e-06

	3.56335042873e-06	5.90239322507e-05

	5.05326531687e-05	5.98698440729e-06

	0.0	6.08081706936e-07

	0.0	3.04040853468e-06

	1.20095224094e-06	1.00694313774e-258

	2.77621981031e-252	5.47273536242e-06

	3.43113703076e-06	3.21430321575e-06

	0.000684960910575	0.000512189449661

	1.80142836141e-06	1.06011203725e-117

	4.1574451078e-06	1.28161847918e-05

	2.38954269263e-05	1.71514714218e-05

	0.0	6.08081706936e-07

	5.29333325556e-06	0.000266452144774

	0.000133924407132	0.000247470791527

	0.0	6.08081706936e-07

	1.31687869438e-246	4.92546182618e-05

	1.72889521188e-06	4.44634164554e-05

	5.78563941173e-05	9.28231460685e-05

	1.085893222e-06	4.37308829658e-06

	0.000635837674394	0.000548557079594

	0.0024516521061	0.00115301597404

	6.00476120469e-07	0.0

	0.0	1.21616341387e-06

	6.00476120469e-07	1.04632571921e-305

	0.0	6.08081706936e-07

	0.0	1.21616341387e-06

	6.62789524815e-05	0.000295906342212

	0.0	5.47273536242e-06

	0.0	1.21616341387e-06

	1.3312296947e-05	5.04969736468e-07

	3.473009197e-06	1.41173714246e-05

	1.03268023354e-06	1.11158740531e-05

	6.00476120469e-07	0.0

	6.6046984028e-07	5.47328111073e-07

	0.0	6.08081706936e-07

	0.0	1.15535524318e-05

	6.00476120469e-07	0.0

	1.02449882623e-06	2.69342834659e-05

	0.0	6.08081706936e-07

	6.00476120469e-07	0.0

	0.0	3.04040853468e-06

	0.0	6.08081706936e-07

	6.00476120469e-07	0.0

	2.40152158081e-120	7.29698048323e-06

	2.32132414221e-05	3.24833647102e-06

	6.00476120469e-07	0.0

	3.92551219874e-06	0.000117641108939

	0.00241141372475	0.00386020229669

	0.0	6.08081706936e-07

	0.0	1.82424512081e-06

	4.8898837312e-05	0.00016756698298

	2.07116394805e-06	7.02382844545e-06

	0.0	1.21616341387e-05

	0.0	1.21616341387e-06

	5.35895605048e-06	2.55853348593e-05

	6.1944948693e-07	1.80503143908e-06

	0.0	6.08081706936e-07

	0.0	6.08081706936e-07

	0.0	6.08081706936e-07

	3.56748775934e-05	3.74511535647e-05

	2.59568356505e-159	3.64849024162e-06

	0.000197038972397	0.000902309399409

	6.48358254469e-06	1.94744077179e-06

	0.0	1.82424512081e-06

	1.56210774484e-05	2.3706378082e-05

	0.0	1.21616341387e-06

	6.35675703671e-07	1.18051799533e-06

	1.29082656995e-06	2.34131415707e-06

	0.0	1.82424512081e-06

	6.21637887959e-05	1.42752259989e-05

	3.5900638405e-06	6.21036622957e-07

	3.19889007756e-05	0.000379885327458

	1.14777516726e-06	4.91850426607e-06

	2.0804149699e-05	1.11606769355e-05

	6.00476120469e-07	0.0

	0.0124524093622	9.81689280965e-05

	0.0	6.08081706936e-07

	6.0046465932e-07	6.08093313251e-07

	6.00476120469e-07	0.0

	6.68807079384e-06	0.000124572867291

	0.0	6.08081706936e-07

	4.45232466311e-05	4.9773571477e-05

	3.30331018657e-05	6.07381424156e-06

	4.93836110872e-05	3.50208992985e-06

	0.0	2.43232682774e-06

	6.00476120469e-07	0.0

	3.63013002156e-06	2.00390775885e-05

	5.97654969832e-07	2.43518371087e-06

	6.26138207939e-05	0.000293537079119

	6.00476120469e-07	0.0

	6.00476120469e-07	0.0

	3.44681486365e-07	2.69136133791e-06

	0.000719945879815	2.92132270636e-05

	1.53970918338e-05	2.27170372681e-05

	6.12691331213e-06	7.34541872622e-05

	6.72566569028e-06	1.09420971191e-06

	4.18985662482e-06	5.48638226968e-06

	0.00447295974359	0.00158282339473

	2.93054938255e-07	9.19396663279e-07

	6.70811271925e-07	2.96918252336e-06

	5.57156339983e-05	1.8980807531e-05

	6.00476120469e-07	0.0

	3.89769698301e-05	8.21456921181e-05

	6.00476120469e-07	0.0

	0.000272038018243	0.000116120987452

	3.35427120458e-06	2.51734084161e-07

	0.000571306586246	0.000533638728452

	0.0	6.08081706936e-07

	0.0	2.43232682774e-06

	9.39085238358e-05	1.01001729941e-05

	5.67286183457e-06	2.1010881219e-05

	7.02783253981e-06	1.39629734619e-06

	9.414667942e-06	1.41155728973e-06

	2.7942768223e-05	0.000116426756976

	0.0	6.08081706936e-07

	9.02444820711e-07	1.51845170717e-06

	0.00058401339019	0.00196800544357

	0.0	6.08081706936e-07

	2.94884033043e-173	4.68222914341e-05

	6.00476120469e-07	6.07706212746e-260

	0.0	6.08081706936e-07

	0.000481967325677	8.25803928671e-07

	0.000128908931554	0.000253157874458

	1.87911616875e-61	1.09454707248e-05

	6.00476120469e-07	1.22816826045e-304

	5.40987874644e-06	1.33721330415e-05

	0.000152418783967	2.68590395701e-05

	1.8564786872e-06	0.000224934483977

	0.000105808247717	0.00120448383464

	0.0	6.08081706936e-07

	0.000186604553213	7.67636331437e-05

	0.0	6.08081706936e-07

	7.24113442782e-06	2.1246990121e-05

	4.20729419958e-06	6.68488724575e-06

	2.96849518432e-06	1.76686841094e-05

	1.20095224094e-06	0.0

	5.10623922089e-06	1.00311282013e-05

	7.79145208516e-252	9.97253999375e-05

	3.52194958782e-07	8.59507579593e-07

	0.0	6.08081706936e-07

	0.0	1.21616341387e-06

	1.12909631674e-06	1.28892945994e-06

	0.0	6.08081706936e-07

	0.0	6.08081706936e-07

	2.12176118794e-05	5.87804327215e-05

	1.20095224094e-06	0.0

	6.00476120469e-07	8.8909414564e-259

	2.16171403369e-05	0.0

	0.000231566254131	0.000142511402991

	4.4961810134e-07	1.3689321896e-06

	0.0	6.08081706936e-06

	0.0	6.08081706936e-07

	4.32342806737e-05	0.0

	2.71251048966e-07	3.37380354677e-06

	6.23035985576e-07	1.8013995141e-06

	0.0	2.43232682774e-06

	4.11689574373e-07	2.02578740315e-05

	4.10594542312e-05	5.85086287628e-06

	0.0	3.64849024162e-06

	7.63284646234e-07	1.74694988545e-05

	2.22176164573e-05	0.0

	3.53987331514e-05	5.90136553747e-05

	1.65850956968e-05	1.48250874591e-05

	3.48171143355e-05	4.26720560067e-06

	6.00457640863e-07	1.21618212754e-06

	0.0	6.08081706936e-07

	6.00476120469e-07	0.0

	6.00476120469e-06	0.0

	0.0	6.08081706936e-07

	0.00026579038864	0.000373585494038

	7.2682923252e-06	1.33144260535e-05

	3.44968504286e-05	8.12098210207e-05

	2.33724078237e-06	6.75438150147e-06

	0.000287628061705	1.24443923145e-26

	6.29960940557e-06	0.000101251062332

	0.000988211148827	0.000832638587708

	0.0	1.21616341387e-06

	1.22140379153e-06	8.49243330867e-06

	0.000200635467533	8.87025176911e-05

	0.0	5.47273536242e-06

	6.00476120469e-07	0.0

	8.25890511127e-06	5.62236746231e-06

	1.6799901422e-06	1.33913976065e-06

	8.36202216491e-05	2.47753580097e-05

	2.10088440787e-06	7.6018132554e-06

	1.43395559861e-06	5.23678080133e-06

	2.37200314147e-06	5.50301543101e-06

	1.37974667743e-06	3.46743120791e-06

	1.88563105982e-06	4.77938445188e-06

	0.0	6.08081706936e-07

	2.40190448187e-06	0.0

	1.01515408614e-05	9.78657679602e-06

	0.000147692049917	0.00031257939069

	0.0	2.43232682774e-06

	4.20333284328e-06	0.0

	7.96036002352e-263	0.000365457105868

	3.97624307671e-06	1.36077636215e-05

	5.28476967431e-08	4.20305488676e-06

	2.49866307309e-05	7.50303720827e-05

	0.000127784704821	0.00105088337665

	0.0	6.08081706936e-07

	0.0	1.82424512081e-06

	1.10000895117e-06	4.96687548555e-06

	0.000408271295398	0.0004859104149

	1.6874664455e-06	3.76389559079e-06

	4.51041348619e-06	1.42829908627e-05

	1.29849729125e-212	4.86465365549e-06

	0.0	3.04040853468e-06

	0.000315071707369	0.000147944368438

	0.0	1.09454707248e-05

	2.89298097965e-06	4.97543892577e-06

	1.20095224094e-06	0.0

	6.79499824081e-05	1.63208070732e-05

	0.0	1.21616341387e-06

	2.16423435435e-06	7.53766092314e-06

	0.000309962949925	0.00519472326523

	0.000754323258085	0.0011211758304

	1.4240480595e-06	6.46297724247e-06

	4.00053712519e-29	1.39858792595e-05

	1.5703984961e-06	4.09754304373e-05

	0.000833045536885	0.000357364540688

	2.02175138434e-06	3.99102790396e-05

	0.000178369167243	0.00204616683278

	0.000126447296456	8.23474019677e-05

	0.000261977187502	1.98949492232e-05

	3.78494811268e-07	2.04903802898e-06

	2.85768048915e-39	0.000141683037716

	5.50230682713e-06	6.4965479363e-05

	2.4868556976e-06	5.99478986777e-06

	1.9215235855e-05	6.53569513942e-228

	0.0	6.08081706936e-07

	0.0	6.08081706936e-07

	0.000195711349084	1.281413764e-05

	0.000836313791477	0.00134826848146

	0.000157973272209	0.00131340782583

	0.0111273575305	0.000433628544019

	1.20095224094e-06	0.0

	1.09972231678e-164	3.64849024162e-06

	0.0	6.08081706936e-07

	1.6946581807e-06	2.8079881043e-05

	0.000108136584163	2.18394144968e-05

	0.000296732607943	0.000187798609294

	1.61992683908e-05	4.87841260753e-06

	8.50031829427e-05	0.000183908450861

	1.06396892569e-06	9.25994393991e-06

	0.0	6.08081706936e-07

	1.80142836141e-06	0.0

	1.26571558132e-06	6.6233151482e-06

	5.2824574196e-87	6.20243341075e-05

	6.00476120469e-06	0.0

	1.06319795806e-06	0.000113242696559

	0.0	4.86465365549e-06

	6.37739773568e-07	1.17842778208e-06

	6.00476120469e-07	0.0

	1.16761355155e-06	9.15498655882e-06

	4.04974114378e-64	2.24990231566e-05

	2.68007465069e-05	6.8328625194e-05

	4.15314272961e-07	1.40367050775e-06

	0.000114821845812	0.000376270011734

	0.000180651931835	8.27916499876e-05

	0.0	1.21616341387e-06

	5.91546670555e-06	7.38740597994e-06

	0.000346382212793	6.1744974952e-06

	0.0	6.08081706936e-07

	3.01037645729e-06	1.39777821297e-05

	0.0	6.08081706936e-07

	6.00476120469e-07	0.0

	0.0	4.62142097271e-05

	6.00476120469e-07	0.0

	0.000296231322886	0.00115393999421

	6.00476120469e-07	0.0

	0.000625039800339	0.000217749799431

	0.0	1.21616341387e-06

	4.59965399772e-310	1.21616341387e-06

	2.89826588798e-184	9.79011548167e-05

	5.35884024329e-05	0.000518545818729

	2.63130792016e-12	0.000864692184598

	0.00017837710204	0.000245020781533

	4.20333284328e-06	0.0

	3.81642526247e-05	0.000115197033608

	1.20095224094e-06	0.0

	5.27266748337e-112	2.43232682774e-05

	2.36290615929e-07	5.84153361383e-06

	9.24679330249e-06	9.7347651016e-07

	0.0	0.000319242896141

	4.53515874487e-07	1.36498504754e-06

	0.0	3.64849024162e-06

	1.20095224094e-06	0.0

	1.80142836141e-06	0.0

	2.78383820547e-07	9.34253604287e-07

	0.0	4.25657194855e-06

	0.0	6.08081706936e-07

	0.0	6.08081706936e-07

	7.70094955227e-06	3.75506321773e-06

	1.11917676016e-06	6.90892949952e-07

	9.91016428052e-06	4.55827527257e-06

	1.03762403478e-06	1.98964203004e-06

	5.38948675852e-05	3.54185966043e-05

	0.00107584396186	0.000340737652199

	5.92342311846e-06	6.90450015395e-07

	0.000391360045734	0.000577829911164

	0.0	2.61475133982e-05

	4.94387263364e-05	0.000388361997085

	4.07455108321e-05	7.99302778024e-06

	0.0	2.43232682774e-06

	0.000296165352928	0.00018229223205

	6.00476120469e-07	3.4511629391e-305

	6.86322514829e-07	2.95347481619e-06

	0.000169261828902	0.000777201776017

	7.70015032966e-06	0.000330903830895

	3.41359742185e-112	1.76343695011e-05

	2.34261497176e-06	1.88428558751e-06

	0.0	6.08081706936e-07

	0.0	3.34444938815e-05

	4.59921700655e-06	2.08819613397e-05

	1.20095224094e-06	0.0

	0.000137566741246	0.000339859233572

	0.000622659253487	0.00169475863743

	1.60620762052e-05	0.000590600026239

	2.51360411195e-05	3.35295132014e-05

	8.64082869599e-05	4.62752475457e-05

	0.00027537425714	4.22050139936e-05

	0.0	6.08081706936e-07

	3.80496617664e-06	4.05190259122e-06

	2.93179577454e-05	0.000117466476232

	1.90259344046e-05	3.4852356424e-05

	5.9060384383e-05	0.000149371668309

	6.00476120469e-07	0.0

	1.2318580989e-05	0.000418655322986

	2.59149030031e-06	2.24033972925e-06

	1.03163022819e-05	0.000328254542954

	7.87630123666e-07	3.45896575955e-06

	6.00476120469e-07	0.0

	0.000109131605064	3.19742123335e-06

	4.13538424856e-77	7.29698048323e-06

	1.63584365488e-05	4.60656488742e-07

	0.000846765913813	0.001020873404

	9.91985948689e-07	2.03585816478e-06

	3.53494609069e-05	2.13624858679e-05

	0.0	1.82424512081e-06

	1.95056492448e-06	7.22106976095e-05

	4.82114912901e-07	1.94410548274e-06

	1.20095224094e-06	0.0

	0.0	1.21616341387e-06

	9.88162231516e-123	1.45939609665e-05

	3.0917303128e-05	9.39559322087e-05

	2.48897420785e-05	2.34415428301e-05

	8.62870063878e-06	1.80176039774e-05

	4.7105730362e-171	1.21616341387e-05

	1.2058504924e-05	7.24737755968e-06

	4.27881339035e-06	1.14771158536e-05

	0.0	6.08081706936e-07

	2.43168940398e-05	0.000106112676956

	8.19043069852e-05	0.000475885387748

	1.39163803424e-05	5.97405213456e-06

	6.00476120469e-07	3.89860121848e-259

	2.59535625856e-05	1.8107676102e-05

	1.71204431432e-06	4.34708812741e-06

	1.8445631874e-06	1.75906883326e-05

	0.000143380713211	8.64790905472e-06

	1.20095224094e-06	0.0

	6.00476120469e-07	0.0

	3.07300759945e-06	4.18505039509e-06

	0.0	1.21616341387e-06

	1.65953230545e-05	1.43693300987e-06

	1.30560607878e-05	1.59664940375e-05

	6.74490657218e-07	1.74929312137e-06

	3.48276149872e-05	1.65406713604e-69

	1.12867087402e-06	1.10186676022e-05

	9.7331309547e-06	2.30522406175e-06

	6.14220209761e-06	8.68165023826e-05

	5.10220476592e-05	8.63662583046e-05

	0.000100502083723	0.000580492639443

	8.9057722334e-06	3.14306204789e-06

	8.77832470718e-05	3.88020552205e-05

	4.30451098413e-110	9.72930731097e-06

	0.0	6.08081706936e-07

	5.3358071064e-06	4.93399897035e-06

	1.78529743015e-06	1.23249865832e-06

	0.000279591128326	0.00065452958306

	3.8663556317e-05	9.70570362702e-05

	6.00476120469e-07	0.0

	6.23838680666e-06	5.63150140583e-05

	6.00476120469e-07	0.0

	0.000414044768663	0.000385203068964

	5.40428508422e-06	0.0

	0.0	2.97960036399e-05

	0.000399435964154	0.00163683509943

	8.94286802281e-05	0.000226249191986

	3.67332457407e-05	1.26641936337e-05

	0.000459427204031	4.73666036716e-05

	2.51474042982e-05	0.000112568627999

	0.0	2.55394316913e-05

	3.71273996546e-200	2.37151865705e-05

	3.53595855028e-06	1.28390891375e-06

	8.47874310836e-07	1.13030207141e-05

	1.90578530116e-06	1.57044456632e-05

	2.48886553253e-05	9.43620191401e-07

	0.0	7.29698048323e-06

	6.00476120469e-07	0.0

	5.30431885847e-07	6.79013116692e-07

	8.37852518995e-06	7.93355911225e-06

	0.0	6.08081706936e-07

	1.30254862427e-06	2.93752533901e-06

	0.000118758517187	4.45274387304e-05

	2.94761202164e-06	3.70395251715e-06

	6.00476120469e-07	0.0

	4.80380896375e-06	0.0

	1.22632869253e-05	3.51103028268e-07

	6.00476120469e-07	0.0

	7.0292742088e-06	4.70009654373e-05

	0.0	3.64849024162e-06

	4.15085411945e-06	6.61225122434e-07

	2.42409015534e-07	2.79492918435e-06

	0.0	1.21616341387e-06

	4.78171993087e-06	4.88702246644e-06

	0.0	6.08081706936e-07

	6.00476120469e-06	0.0

	2.0827974115e-05	5.05573369183e-06

	2.0429653844e-216	2.73636768121e-05

	4.58654385777e-07	1.96786315918e-06

	1.17245073901e-05	0.000380339691833

	3.63385276632e-06	2.40093819062e-06

	1.92040321475e-06	1.87300511349e-05

	4.37111936124e-05	4.63393379512e-05

	0.0	1.21616341387e-06

	0.000105686523688	2.31043438443e-05

	3.09012192912e-05	0.000103701527073

	1.11811685836e-301	7.29698048323e-06

	0.0	6.08081706936e-07

	3.33531643666e-06	1.48709234566e-06

	0.000310188470832	0.000182077377624

	0.0	1.21616341387e-06

	0.000112419383007	6.49327431781e-05

	0.0	6.08081706936e-07

	0.0	1.21616341387e-06

	2.92226581011e-06	1.90537464111e-06

	6.00476120469e-06	0.0

	0.0	3.58768207092e-05

	6.00476120469e-07	0.0

	0.00100098632138	0.0032787840286

	9.00740252268e-20	5.47273536242e-06

	0.0	5.47273536242e-06

	6.00476120469e-07	0.0

	0.0	6.08081706936e-07

	0.000162439237209	0.000195487689842

	0.0	3.64849024162e-06

	4.61142418916e-05	2.74876467515e-05

	0.0	1.21616341387e-06

	1.84348255949e-05	7.47919365545e-06

	0.000792518299006	0.000904329073759

	0.000606977867333	0.000156381799946

	1.77567939416e-07	7.11716348133e-06

	7.32420615097e-07	5.82422281719e-05

	6.00476120469e-07	0.0

	1.15794353555e-05	1.19890869367e-05

	8.24162019392e-07	2.81388944658e-06

	0.000115071647423	0.00053594253508

	0.0	6.08081706936e-07

	0.0	6.08081706936e-07

	0.000359506632814	0.000663597967284

	0.0	2.43232682774e-06

	0.000611755632875	0.00313114388356

	0.000221051689285	0.000342272555401

	2.36981509727e-06	1.40183750859e-05

	1.02983368233e-06	7.8136764065e-07

	0.00412961461774	0.00128899110392

	0.000300463752833	0.00128099960531

	1.08979260826e-20	2.18909414497e-05

	0.0	6.08081706936e-07

	1.92491898856e-05	9.08684151415e-06

	0.0	6.08081706936e-07

	4.0619264353e-05	0.000560259063186

	0.0	5.47273536242e-06

	1.21710782491e-06	3.6321300322e-06

	3.4634586835e-06	2.26401868013e-05

	3.04952955153e-05	4.08720947284e-05

	2.63638750467e-06	4.78010018804e-05

	1.20095224094e-06	0.0

	2.041606506e-05	1.94587392163e-05

	0.0123176671315	0.0160988614462

	0.000158139688564	4.4780860985e-05

	1.21177150003e-06	1.20520711884e-06

	6.00476120469e-07	2.78969466307e-305

	2.42345199971e-05	9.97959042729e-07

	0.0	6.08081706936e-07

	1.1227237247e-06	4.33579130143e-06

	5.26251412387e-06	2.57589344867e-06

	1.80142836141e-06	0.0

	4.74684971752e-07	1.34354782404e-06

	0.000101480464359	0.0

	2.40779002686e-05	5.58839161294e-05

	0.000268801963829	0.000647821032821

	1.25050179861e-06	4.31236240437e-05

	6.76883840316e-06	4.0908987113e-06

	0.0	6.08081706936e-07

	2.51316516172e-189	4.25657194855e-06

	1.17473906394e-05	1.48161532561e-06

	0.000169374551133	0.000299743486109

	1.46349678441e-170	1.15535524318e-05

	0.0	6.08081706936e-06

	7.75073257119e-05	0.00145874152732

	1.08452159135e-266	1.8850532915e-05

	1.20095224094e-06	0.0

	0.000111896124203	0.000290452861106

	1.72714465373e-242	5.47273536242e-06

	2.19247457825e-06	3.25249106209e-06

	4.30233751672e-06	5.98055840999e-06

	2.40190448187e-06	4.6065264756e-259

	1.63556054319e-293	2.00666963289e-05

	1.38244200523e-06	6.50511027597e-06

	6.31596502318e-07	5.76567156614e-07

	0.0	6.08081706936e-07

	4.80525408331e-06	6.066182836e-07

	1.16787683482e-06	6.41576043719e-07

	6.00476120469e-07	0.0

	0.0	1.82424512081e-06

	1.20095224094e-05	0.0

	1.20095224094e-06	3.10391229319e-305

	0.00023937693877	0.000434386070313

	0.000389629503763	0.000299256705155

	1.19227297495e-05	0.000408110717323

	0.000107890874602	5.91812203208e-05

	1.16160703288e-05	2.71540306209e-05

	7.54503703519e-07	4.10059346344e-06

	2.40190448187e-06	0.0

	1.67668289427e-05	2.74107682389e-05

	1.57899373739e-06	2.65757879238e-06

	4.93924784798e-06	4.48608919701e-05

	6.00476120469e-07	6.88517363115e-306

	1.15425898959e-06	7.34426514787e-06

	3.7895478268e-154	3.8309147537e-05

	0.0	7.29698048323e-06

	5.8623216774e-06	1.04816326738e-05

	6.54762478969e-05	0.000441442660045

	0.00110522176261	0.00110088589169

	8.35065540398e-06	3.09712823939e-06

	7.86794200573e-05	0.000384290374575

	0.0	1.82424512081e-06

	1.20095224094e-06	0.0

	4.5809513179e-05	1.25941924622e-05

	2.00141984776e-266	4.31738011924e-05

	0.0	1.21616341387e-06

	6.00476120469e-07	0.0

	0.0	3.04040853468e-06

	8.10352500946e-07	6.91087799314e-05

	0.0	8.45233572641e-05

	1.16694710902e-164	3.64849024162e-06

	1.26948478143e-06	2.66861945366e-05

	2.52978907943e-07	1.56806200058e-06

	9.37554649919e-06	8.43092534918e-07

	0.0	8.5131438971e-06

	2.40190448187e-06	0.0

	1.20095224094e-06	0.0

	6.95260970745e-06	3.43088851199e-05

	2.91795724857e-07	4.5691620674e-06

	0.0	4.86465365549e-06

	6.00476120469e-07	0.0

	0.0	4.25657194855e-05

	1.67011593739e-07	4.08744499822e-06

	0.0	5.47273536242e-06

	6.73419280292e-06	8.25685233249e-05

	0.0	2.91879219329e-05

	6.00476120469e-07	0.0

	0.0	1.21616341387e-06

	9.84607266684e-07	2.65141201156e-06

	1.05996898581e-06	1.35893235256e-06

	6.00476120469e-07	7.34596935367e-260

	1.3230083455e-06	1.09256135565e-06
