
	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	2.810930162e-06	4.50012691157e-277	2.05565080638e-05	0.000140124794691	0.0	1.10979638789e-05	0.000114402683537

	4.1668330023e-06	0.0	3.93465075801e-05	0.0	2.25892863765e-05	3.04650937089e-05	1.97807514261e-06

	2.62409516848e-06	3.56736137577e-07	2.72960321132e-05	3.1055341134e-06	0.0	3.49442671335e-05	0.0

	1.89402561325e-05	7.43421832282e-05	4.10929573087e-05	0.000483028121368	4.88387187401e-05	0.000139577068824	0.00171481540076

	4.40621604934e-06	2.24320486248e-05	0.0	0.0	0.0	0.0	0.0

	0.000625698129799	0.0	0.00203528858155	0.0	5.95439324683e-05	0.00118653337552	0.0

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	1.67974229648e-90	0.0	0.0	3.37669741423e-06	0.0	7.28819925029e-155

	0.0	0.0	1.0773745634e-05	8.30606384776e-06	7.61084494445e-06	7.00631322889e-06	2.78733166577e-05

	0.0	5.04711995241e-06	2.57132763663e-06	6.30070927895e-06	0.0	0.0	1.835879389e-05

	0.0	0.0	0.0	0.0	1.01300922427e-05	0.0	0.0

	0.0	0.0	0.0	2.5553147924e-06	0.0	3.03611363585e-06	0.0

	0.0	0.0	3.43825930534e-69	6.33418594174e-06	0.0	0.000323936954009	1.45527772016e-06

	0.0	0.0	2.62811612309e-06	1.22318753964e-06	0.0	0.0	0.0

	5.10055097636e-05	0.000190883486025	1.61574523329e-05	4.34936203747e-05	2.91611545322e-05	4.67839662364e-05	3.37410685292e-05

	0.0	1.50938672969e-06	3.49919987637e-06	5.46423557237e-06	7.09627458648e-06	1.6737528156e-05	1.62891965539e-05

	0.0	0.0	8.72323603772e-205	0.0	0.0	0.0	0.000289897747946

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	9.34485185273e-05	1.821100465e-05	0.000142356002641	6.2991087404e-05	0.000118959364603	6.29819528013e-05	0.000184326109879

	0.0	1.57357179013e-05	2.61275185954e-05	1.63143168815e-05	2.72378615757e-05	4.57915271197e-05	6.57353721377e-05

	0.0	2.80559894718e-06	0.0	0.0	0.0	5.98559093049e-06	0.0

	0.000497595590196	0.000220210216086	0.000501116680126	4.35708451353e-05	0.000126979212951	0.000286049019993	0.000122160437738

	0.0	2.22969778443e-06	0.0	8.50067977398e-06	0.0	0.0	0.0

	0.0	0.0	2.60137844478e-06	3.66501918399e-06	0.0	0.0	0.0

	0.0	0.0	1.70754910438e-05	1.15487229592e-05	0.0	0.0	2.97833248618e-05

	7.61854858314e-06	5.79718400744e-06	2.15721244234e-05	4.54232299276e-07	3.14514917421e-05	0.0	1.06763602708e-05

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.00432428185554	0.000347782991569	0.00181704094897	0.000128736395019	0.00536669913132	0.00109170625918	0.00057329629668

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	3.78471890139e-05	2.8661001231e-05	4.84854847633e-05	2.94812988294e-05	0.0	4.89817899461e-05	1.80172780577e-05

	1.77146632224e-05	4.54813300298e-06	6.3594605598e-05	8.12444197286e-05	1.47996558898e-05	1.1428637922e-05	3.56401540709e-05

	0.0	2.16102164426e-06	1.28457067919e-322	2.80448764597e-05	0.0	2.88728358976e-06	4.56838516308e-07

	0.0	0.0	0.0	0.0	0.0	1.60092217552e-06	0.0

	0.0	9.21422737094e-07	3.99148428553e-06	0.0	0.0	7.85493269895e-07	5.22773095758e-06

	0.0062022790883	0.00250824439105	0.00140543998331	0.000912556509001	0.00162548814756	0.00197463335939	0.000980974678928

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	1.06888716341e-05	1.45300084138e-05	0.0	0.0	0.0

	0.0	0.0	0.0	6.28387541885e-06	0.0	1.16967968801e-06	6.90654135642e-06

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	2.2540169804e-06	2.63637223015e-06	0.0	3.34490962562e-06	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	1.60092217552e-06	0.0

	0.000413292486053	0.000459521623009	0.00213106820467	0.00479148055075	0.00195241886934	0.00560850323956	0.00363557633736

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	3.03688177851e-05	0.0	0.0	0.0	5.48877579541e-06	1.14720054754e-05	0.0

	0.0	0.0	0.0	1.43077993263e-05	0.0	0.0	7.30980394215e-07

	0.0	0.0	5.29286793775e-06	0.0	0.0	0.0	0.0

	0.0	4.44923347748e-06	0.0	0.0	0.0	0.0	0.0

	6.9747464927e-06	0.0	2.49385058437e-05	0.0	3.18546182857e-06	5.76266948609e-06	0.0

	0.00458725110604	0.00895386390414	0.00235004643852	0.00464011428729	0.00226303349015	0.00326668261642	0.00986475918781

	2.69329675244e-272	7.78607996747e-05	2.78428463922e-05	0.000263284878553	1.57318515831e-05	8.13718411241e-05	0.000346749489738

	0.0	0.0	0.0	0.0	3.44183794512e-06	0.0	3.23074174699e-06

	0.0	0.0	2.65243076738e-05	0.0	0.0	0.0	9.80822936048e-06

	0.0666664332618	0.13940011541	0.00776263895127	0.00609020329464	0.0290832258852	0.0141534650153	0.0175984484563

	0.0	0.0	0.0	7.26917745799e-05	3.76092242547e-06	1.89685131208e-05	2.041876692e-05

	0.0	0.0	0.000440683910624	0.00014023453627	0.000342623334022	0.000204825745922	2.18425064544e-05

	0.0	0.0	0.0	2.90956229618e-05	0.0	3.27970105035e-06	0.0

	0.0	4.4991036348e-06	5.69552708991e-05	0.000105443761588	1.24798495719e-05	3.88808307764e-05	9.44569451496e-05

	0.0	0.0	9.53598439394e-08	9.41633520908e-07	0.0	6.51086531154e-06	1.02843597443e-05

	0.0	0.0	5.23323167926e-06	1.22462181077e-06	0.0	0.0	3.34183641065e-06

	0.0	0.0	0.0	0.0	1.01300922427e-05	0.0	0.0

	1.95133354258e-06	0.000241694337235	0.0	1.17704379195e-05	0.0	0.0	5.53985975744e-05

	1.65139802632e-05	2.89291295421e-05	4.15773747187e-05	0.000198436139626	1.16531088721e-05	1.73640933388e-05	0.000116794615598

	0.0	1.74043150057e-43	0.0	8.96258308007e-07	0.0	2.08753094606e-05	7.32206541361e-06

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	5.29286793775e-06	0.0	0.0	1.33397724377e-322	0.0

	0.0	0.0	0.0	1.302113936e-06	0.0	1.54341366466e-06	3.17579227895e-06

	0.0	0.0	0.0	0.0	0.0	1.60092217552e-06	0.0

	5.07663346431e-06	0.0	2.2801630457e-05	0.000108034622278	3.39372490595e-06	3.42736543718e-05	0.000328864936712

	0.00259638215707	0.00068275834947	0.00309019003712	0.0116476567055	0.00397752084043	0.00618438707822	0.00540888907304

	2.32149589377e-06	1.54143766266e-05	4.8550177698e-05	7.46698739926e-05	3.51704189984e-06	6.08802063802e-06	4.0860868241e-05

	0.0	0.0	6.12344077598e-06	2.2482737774e-05	0.0	8.61252707325e-06	9.21990391892e-06

	0.0	0.0	5.29286793775e-06	0.0	0.0	1.33397724377e-322	0.0

	0.000307004668114	0.000645941240598	6.8411139053e-05	3.95285447175e-05	1.18136474226e-05	1.20107613673e-06	0.000228859805956

	2.82247592066e-06	6.50114253215e-05	3.92357184194e-06	0.000299240163352	3.90086788285e-06	1.87413801531e-06	6.72275800646e-05

	5.95339165105e-237	2.22461673874e-06	0.0	0.0	6.75339482846e-06	0.0	3.31023982714e-322

	0.0	0.0	0.0	1.21566351269e-06	0.0	4.79737796505e-06	3.30298274429e-06

	0.0	0.0	0.0	0.0	0.0	0.0	3.29429259029e-06

	0.000169565378899	0.00023314955254	0.000642395354608	0.000139732184106	0.000194813597212	0.000321887780203	0.000220455381293

	0.0	0.0	9.66743819011e-06	3.2347504942e-05	0.0	1.29520330536e-06	3.92338995477e-05

	0.0	0.0	1.12189135977e-06	1.08182637191e-05	0.0	2.48904635115e-06	6.96998924436e-06

	1.61577524283e-05	0.000135627867078	1.22072663762e-05	0.000155905009419	0.0	2.43717748505e-05	0.000134502588374

	0.0	0.0	1.35608076942e-284	0.0	0.0	2.59403204982e-06	0.000231851205179

	2.75805934247e-92	0.0	8.11383536228e-05	0.0	3.82249254665e-05	2.31538902409e-06	1.89092614313e-06

	0.0	0.0	2.64643396887e-06	1.21477919159e-06	0.0	0.0	0.0

	0.0	2.45529429144e-06	5.30628536194e-06	1.10908917083e-06	3.303221544e-06	2.49277375692e-158	3.74786663418e-139

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	0.0	2.44698894619e-06	0.0	1.64452335442e-06	6.4515960103e-06

	5.95064925929e-06	6.35245698102e-06	4.86120812175e-06	0.000438968026855	0.0	3.7832550812e-06	0.0

	0.0	2.13681931771e-163	0.0	2.18660254487e-05	0.0	0.0	0.0

	0.000226897877253	0.0	5.94999850117e-05	0.000269067841629	0.0	0.00169931255889	9.18314500649e-05

	4.47053503466e-05	2.67211452028e-318	2.85931446473e-05	3.61969724777e-06	0.000962171376304	0.0	0.000233325482102

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	2.04916832314e-06	3.33901536965e-05	1.19806060941e-05	1.27362540349e-05	0.0	2.57914978344e-205	0.00011888391211

	7.73361259463e-06	3.27246848761e-06	6.65204078139e-06	5.29813775487e-05	8.78441005468e-06	1.4344426166e-05	4.76886516704e-05

	0.0018536262145	0.00652055406677	0.000802333145732	0.000295351435413	0.00072363338997	0.000300647232352	0.00222129478453

	4.91301893373e-06	0.0	9.90522918889e-253	2.31371138229e-05	0.0	5.9792998016e-06	6.85826939783e-06

	3.08311976795e-145	6.73812639987e-06	2.54847017284e-06	2.91645696272e-05	0.0	4.9311557943e-143	1.91845971722e-24

	3.20963095287e-05	3.42520954816e-05	4.5799556672e-05	6.43859128539e-05	1.31966429694e-05	1.13166465274e-05	0.000169187872411

	3.986991533e-05	9.67516376831e-05	1.26733778273e-05	3.37175777018e-05	4.06331375187e-06	5.90224456985e-06	2.21787091846e-05

	0.0	0.0	0.0	0.0	0.0	3.20184435103e-06	0.0

	2.954350429e-292	1.98616254984e-05	4.70616934051e-06	2.06051203441e-05	7.25162522875e-06	1.33397724377e-322	2.69605033426e-05

	0.0	0.0	0.0	7.42553122775e-06	0.0	7.82425223139e-06	0.0

	0.0	4.4958208722e-127	0.0	8.32426701991e-06	0.0	0.0	7.07451337951e-06

	2.33250469531e-06	2.3539114888e-06	2.65600077977e-05	6.15626736096e-06	4.00351768761e-06	3.41430294943e-05	0.00010644086104

	5.60813503936e-05	5.16296765713e-05	0.000198602050614	0.00129315902391	1.83291488409e-05	0.000485634440464	0.000138550474678

	0.000634995674334	0.00641523863299	0.000201105915008	0.00113188630596	0.000181981809504	2.96694215618e-05	0.00324779018956

	2.29916305901e-06	0.0	0.0	0.0	0.0	0.0	0.0

	0.0	1.1159505923e-05	0.0	2.33896175187e-05	0.0	1.39352269904e-06	6.21269469019e-05

	7.79639615257e-06	1.47695246519e-05	0.0	1.81701237941e-05	0.0	7.80766345618e-06	4.65660279087e-05

	0.0	0.0	0.0	0.0	0.0	1.60092217552e-06	0.0

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	2.9085237418e-120	0.000272401735139	0.00103526086608	4.64057287877e-05	0.000472580675577	0.000352196860529

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	3.20184435103e-06	0.0

	0.0	0.0	0.0	0.0	0.0	0.0	3.29429259029e-06

	0.0	0.0	0.0	4.85911676638e-06	0.0	0.0	0.0

	0.0	0.0	2.44036211156e-06	2.78589383202e-05	0.0	0.0	3.77042529947e-06

	2.10291719322e-10	3.4334718612e-06	2.43466043391e-06	1.4458573386e-06	0.0	6.23701235805e-07	3.15171696219e-06

	4.66571670884e-05	0.0	0.00820044740407	0.00215493825473	0.00206504954823	0.011134019092	0.000266119751531

	4.61720554443e-06	1.08499840936e-05	8.04094890886e-06	1.45285362601e-05	7.57951279902e-134	0.0	3.9914721403e-05

	2.95942164772e-50	5.80095811402e-05	4.31050047493e-06	0.000111654282507	5.95962865976e-05	8.1178016937e-05	0.000108795463545

	7.00390004234e-06	0.0	0.0	0.0	0.0	1.52682759865e-06	0.0

	1.77863632503e-322	0.0	2.50492503489e-06	1.18282326857e-06	0.0	3.32956192764e-06	0.0

	0.000128637808706	1.8168564485e-06	0.000174772926559	2.17689661265e-39	4.66967225068e-05	9.07314772543e-05	4.50952972725e-05

	1.02625171365e-05	3.67028195282e-159	7.03030451948e-06	6.32940569211e-05	9.70850643875e-05	5.2359437233e-05	9.32919484163e-05

	2.53967734934e-06	0.0	0.0	0.000195949016385	0.0	2.79546871678e-06	0.000197146952234

	0.0	0.0	7.93930190662e-06	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	1.58785841066e-06	3.3211745115e-06

	2.29874820419e-06	0.0	0.0	0.0	5.70608149872e-06	0.0	1.09052269104e-05

	3.68700691113e-06	3.78902482179e-45	0.0	3.62521406572e-06	4.76827612333e-06	0.0	0.0

	1.44365773332e-05	4.54011951335e-05	1.6446452188e-05	0.0	1.73418234999e-05	0.0	9.75798840352e-06

	2.55055682365e-06	9.60552495607e-282	1.96780061882e-05	0.000321045835101	0.0	5.51188413684e-05	7.16254086416e-05

	4.59832611802e-06	0.0	0.0	0.0	0.0	0.0	0.0

	0.0	0.0	5.51612537165e-06	1.23748590942e-05	0.0	5.96938709567e-06	0.0

	4.93301376158e-06	9.55267078397e-06	5.01154683783e-06	3.47398611016e-05	4.63882660448e-06	9.39901584015e-06	2.24809278909e-05

	0.0	0.0	0.0	0.0	0.0	0.0	3.29429259029e-06

	0.0	0.0	0.0	3.4699583503e-05	0.0	6.97170921214e-07	0.0

	0.000952957097298	9.51133887647e-07	0.000451146341108	0.000105242909487	0.000579172293176	0.00130010009795	0.000307584418912

	0.0	0.0	2.6148081912e-06	2.42844118218e-06	6.79685296166e-06	1.01096638659e-160	0.0

	0.0	6.61819339455e-36	7.53690924011e-05	0.000358612253992	1.22217213108e-05	6.02883533424e-05	0.000257069445015

	2.79914312598e-06	2.08601077181e-05	3.85098207989e-05	0.000700786347102	1.43963106325e-05	2.79834299582e-06	0.000470948416494

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	4.61267139805e-06	3.16599467191e-05	1.06890820618e-05	0.0	4.46482535087e-06	4.53023811955e-06

	2.15170045e-269	9.20843970293e-05	3.61292273693e-05	0.000331330361671	3.94552037066e-05	5.97260361074e-05	0.000251068921069

	3.98958770252e-06	5.28120869157e-05	8.93323973633e-07	6.42285339594e-323	0.0	2.61682236208e-06	1.49981797785e-05

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	3.37669741423e-06	0.0	0.0

	6.14104158863e-05	0.000239036915677	4.22075797206e-05	0.000326606253417	1.63538266328e-05	0.000103063389431	0.000117965883599

	0.0	0.0	0.0	2.39862326159e-06	0.0	3.24261284832e-06	0.0

	9.402476892e-07	3.55521579757e-06	2.66789524935e-06	1.19633065329e-06	0.0	7.28783630813e-44	0.0

	1.16498192534e-05	0.0	7.84734273279e-05	1.26108006574e-06	0.0	1.4796340846e-05	0.0

	0.0	0.0	4.07372209317e-06	8.11735631962e-07	0.0	2.20806524182e-05	0.0

	0.0	4.57630150269e-06	0.00010658125085	9.56603908387e-05	2.04649039681e-06	1.92279070633e-05	5.70097779378e-05

	0.0	6.92233521372e-06	1.08694442085e-322	5.24075268324e-05	3.40723371489e-06	3.0212883965e-05	1.27340097815e-05

	0.0	0.0	0.0	1.2147791916e-06	0.0	0.0	3.29429259029e-06

	0.0	0.0	4.83072651009e-07	0.0	0.0	2.90961649707e-06	0.0

	6.28632956725e-06	0.0	0.00015797072582	0.000120593029484	1.12905120374e-05	0.00020217031685	7.79924300148e-05

	0.0	0.0	2.32929508507e-06	2.01375880456e-06	3.88854451437e-06	5.03935378342e-06	2.35962152281e-05

	2.25554097187e-06	5.9957897226e-06	4.84728970913e-06	1.52362915406e-05	0.0	0.0	9.71718825406e-06

	0.000194475850479	0.000144342946364	1.3322827081e-06	0.000130491903544	1.45383575726e-05	0.00070008471545	2.05084444314e-68

	0.0	0.0	2.68602858764e-06	2.2047864579e-06	0.0	0.0	7.14884419452e-06

	0.0	0.0	2.64643396887e-06	2.42955838319e-06	0.0	0.0	0.0

	0.0	2.5040160077e-05	0.0	1.5059160133e-05	0.0	2.33022896406e-05	0.000127791840494

	0.000439278934385	0.00105920036674	5.14448647236e-05	0.00019232505936	0.000101497416312	0.000116494160708	0.000412534682369

	0.0	0.0	4.81120399348e-05	8.20904443955e-06	1.17995930736e-05	2.38158883348e-05	2.27843610173e-06

	1.93580249153e-06	9.76094144726e-06	2.1806597546e-06	0.0	0.0	4.16650493631e-167	7.88862678575e-05

	0.0	0.0	0.0	2.42955838319e-06	0.0	0.0	0.0

	0.0	9.38130613579e-06	0.0	8.84666346853e-06	0.0	2.80116053894e-06	2.47306292473e-06

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	0.0	2.42955838319e-06	0.0	0.0	0.0

	3.26226393162e-54	5.17067830076e-05	2.6542945028e-05	6.43958915498e-06	2.25888657786e-05	1.31942715913e-05	4.44563178637e-05

	0.0	0.0	0.0	0.0	0.0	3.20184435103e-06	0.0

	0.0	0.0	0.0	3.53675177558e-06	3.37384734875e-06	2.27177258043e-05	2.96159626384e-06

	2.29916305901e-06	0.0	0.0	0.0	0.0	4.10196665683e-33	0.0

	0.0	0.0	0.0	4.79020222549e-06	0.0	0.0	3.48117812717e-06

	0.0	0.0	2.64643396887e-06	0.0	0.0	3.23283169978e-152	0.0

	1.56915688373e-05	0.000169855264029	4.35163605628e-05	2.11708530993e-05	3.18293162691e-05	1.73937405615e-05	0.0001306528698

	0.0	0.0	2.64643396887e-06	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	1.60092217552e-06	0.0

	4.63217623289e-06	0.0	0.0	1.1968942421e-06	0.0	0.0	0.0

	0.0	2.0816492604e-213	0.0	3.54958634566e-05	0.0	0.00021277751967	4.56939500516e-05

	0.0	0.0	1.48219693752e-322	0.0	0.0	3.20184435103e-06	0.0

	9.55026231451e-05	6.60285506983e-05	1.20900969283e-06	6.72002831043e-05	8.81502562949e-06	2.10179388237e-05	1.73483207273e-05

	5.05753475157e-05	0.000167733928866	2.36436692408e-05	8.24051189067e-259	2.46309300924e-05	3.06817242371e-05	4.35179761006e-05

	4.93919918648e-06	0.0	4.25719485182e-181	0.0	3.49056217336e-06	4.61354066661e-05	0.0

	0.0	7.89657088137e-07	2.18410770154e-06	1.94689379911e-06	0.0	0.0	7.30364971032e-06

	0.0	1.03065412656e-06	0.0	0.0	0.0	0.0	5.06235542912e-06

	0.0	6.1080247913e-06	0.0	0.0	0.0	0.0	4.13218725872e-06

	0.0	0.0	1.05857358755e-05	0.0	0.0	7.74996593158e-162	0.0

	1.090438607e-05	0.00014841123802	9.18089594158e-05	0.00016671347664	0.000359968870009	2.74878501692e-05	0.000203722263593

	0.000264392519029	4.93777354418e-05	0.000538645122034	0.000293382312719	0.00027195817208	0.000226962849403	0.000199146708445

	0.0	0.0	0.0	4.85911676638e-06	0.0	0.0	0.0

	0.0	0.0	2.64643396887e-06	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	1.21477932167e-06	0.0	1.60092200409e-06	0.0

	0.000125854656022	1.28230529307e-05	0.00113297560129	0.00012767090859	0.000440401416764	0.00112750683956	0.000281908545373

	0.0	0.0	1.54332894624e-05	0.000308479345791	3.32504136744e-06	6.63347076387e-05	4.2198706986e-05

	3.31341170333e-06	4.87113400992e-06	0.0	5.84450001595e-06	8.63775569541e-06	0.0	0.0

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	2.08509644555e-06	2.58894425253e-05	2.64385140258e-06	3.76451060075e-06	0.0	1.33566256896e-06	1.723372923e-06

	2.32019381307e-06	0.0	0.0	2.53920423511e-06	0.0	0.0	2.96681672297e-06

	0.0	0.0	2.03224091895e-05	2.34539637515e-05	2.44779250517e-06	0.000264003303917	1.25750915071e-06

	0.0	2.29429357736e-06	3.9597292533e-06	0.0	0.0	7.56320869133e-07	0.0

	0.0	6.43085942897e-06	2.20602568496e-06	1.0451608932e-05	0.0	7.27850440033e-151	8.80212920371e-06

	0.0	3.4713154128e-06	8.25021219709e-07	0.000115044169943	1.52134794167e-05	7.54176148564e-06	3.03330328841e-05

	2.46051695768e-05	1.20108375211e-05	0.00021744386579	7.89260929821e-05	0.000265633871141	0.000133242523758	0.00035205235348

	0.0	2.22461673874e-06	0.0	0.0	0.0	0.0	3.31023982714e-322

	6.02335905293e-06	1.00720980442e-05	1.36763865037e-06	0.0	1.15320312836e-05	5.25537271906e-06	1.19844633687e-05

	0.00131550316028	0.000833128348825	0.00115024029903	0.000355892267029	0.000554382570682	0.00016683179065	0.000939975112557

	1.05648931415e-05	2.03650621982e-05	0.000380780533973	2.30803762348e-05	0.000298181728277	0.000457312546001	2.43942891382e-05

	6.00223757142e-06	0.0	0.000743639900622	0.0	0.000177827429744	0.000345341577274	1.32270522722e-05

	0.0	9.88131291682e-323	0.0	0.0	0.0	1.61025045169e-06	1.64522677204e-05

	1.6573102386e-05	3.91130768649e-05	2.31349514424e-06	3.94647260186e-06	3.88802208466e-06	3.45667279155e-06	9.14570705437e-06

	0.0	0.0	0.0	0.0	0.0	0.0	3.29429259029e-06

	9.45347635782e-06	0.0	3.84539565318e-05	1.65206742092e-05	2.55683177284e-05	4.67246627838e-05	1.2847886257e-194

	1.27916924807e-05	4.47669063507e-06	0.0	0.0	1.831530003e-05	0.0	0.0

	0.0	4.44923347748e-06	0.0	0.0	0.0	1.60092217551e-06	0.0

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	0.0	2.42955838319e-06	0.0	0.0	0.0

	0.0	0.0	3.72531950744e-05	1.38863830749e-05	3.51598196879e-06	2.07513252436e-05	8.19848069249e-06

	0.0	0.0	2.64643396887e-06	0.0	0.0	1.14289788764e-151	0.0

	4.45858611199e-06	1.19411099283e-05	0.00013677279624	7.4773063763e-05	2.16436862089e-06	0.00013335043342	0.000113723437905

	0.0	0.0	2.6351718299e-06	2.28366406426e-06	0.0	0.0	3.70395449509e-06

	0.00137780182252	0.00023905573531	0.00340633851506	0.00574888573024	0.00251560587725	0.00380906250355	0.0030485368411

	9.88419538145e-06	9.28913636336e-05	4.64937353414e-06	1.42741310575e-06	0.0	2.03905934666e-06	2.8789736983e-05

	0.0	0.0	2.48040145853e-291	4.88010222193e-06	0.0	7.97695475587e-06	0.0

	2.14469350209e-217	0.0	8.37191995937e-06	0.0	8.97103931983e-06	1.00013236043e-05	6.3663909975e-06

	0.0	0.0	0.0	0.0	0.0	1.60092217552e-06	0.0

	7.09071776589e-06	2.32429665959e-05	0.0	0.0001214822697	0.0	2.20283994225e-05	2.20865180753e-05

	0.0	3.57459039111e-06	0.0	0.0	2.38708450537e-05	0.0	4.36124205028e-06

	1.82804288961e-322	0.0	0.0	0.0	0.0	3.20184435103e-06	0.0

	0.0	0.0	4.77189985632e-179	0.0	0.0	4.80276652655e-06	0.0

	4.59716323666e-06	2.20401011164e-227	1.69018679391e-06	4.95692723121e-06	3.45362431205e-06	1.31895053004e-06	1.46091071304e-05

	0.0	0.0	8.08099994773e-06	0.0	0.0	1.24170832856e-181	0.000125006732089

	0.0	0.0	0.0	0.0	0.0	0.0	3.29429259029e-06

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	1.77863632503e-322	0.0	0.0	6.71242820887e-05	0.0	3.31383140266e-06	0.000180111111

	4.28751619934e-06	3.53469970008e-05	2.38732378929e-05	0.000447014936211	4.64351390814e-05	2.77039466832e-05	5.33286968422e-05

	0.00114596462179	0.00233316188907	0.000847015678431	0.000784224056048	0.000804960237008	0.000556268298304	0.00353575653607

	0.0	0.0	2.68959027996e-06	2.17899482753e-05	3.35833827336e-06	8.28573363974e-08	0.0

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	0.0	0.0	0.0	1.21477919159e-06	0.0	0.0	0.0

	2.64569541922e-05	0.0	0.000159511461799	0.000131626685764	3.95168540467e-05	0.000183328432243	3.17806414694e-05

	0.0	5.17723317128e-05	4.060053431e-06	0.000130315897179	0.0	3.29160934827e-05	3.08256221976e-05

	0.0	0.0	2.72346810693e-06	1.87414072076e-05	0.0	9.88131291682e-323	8.41463167616e-05

	0.0	0.0	0.0	1.14233157588e-06	0.0	0.0	3.49075927763e-06

	0.0	0.0	6.85238001037e-05	3.26990964259e-06	2.51115887125e-05	5.03226233621e-06	6.0458942012e-06

	0.0	0.0	0.0	0.0	0.0	0.0	6.58858518059e-06

	0.0	2.22461673876e-06	0.0	1.21477919158e-06	0.0	0.0	3.3018375511e-282

	0.0	1.88653593466e-05	3.84337801901e-06	0.000100026999625	0.0	0.0	2.87450990424e-05

	0.0	0.0	0.0	3.5604822193e-06	0.0	0.0	3.52169529701e-06

	5.09431595583e-06	2.83012005718e-05	1.7100166947e-06	3.67185029437e-06	1.8774494542e-322	1.03261348063e-05	1.95796867829e-05

	0.0	1.66548660016e-05	0.0	3.34184168746e-06	3.68929518183e-06	2.67324456627e-06	0.0

	0.0	0.0	3.00119115463e-05	0.000107358551112	1.88669654162e-06	0.000337086576649	3.84110405445e-06

	2.52554337759e-05	1.98998505693e-05	2.2082198434e-05	6.81129296201e-06	7.27226225492e-06	4.07746887902e-05	4.92749895015e-06

	2.65382994648e-06	0.0	0.000167413118693	0.000123661379062	0.000361585591817	1.86213603761e-05	0.00024072771995

	6.57433647136e-06	9.34421907965e-289	0.000101823479961	7.62667919333e-05	5.19032182465e-05	7.52723595785e-93	0.000426648410032

	2.28478173036e-06	5.25365300648e-06	0.0	7.97991993194e-07	0.0	6.21716736141e-06	3.63776095658e-06

	0.0	0.0	4.8289333164e-05	0.0	9.90542090754e-06	0.0	2.69997434931e-06

	0.0	5.26558964585e-06	0.0	1.2497027687e-05	0.0	6.98638925349e-07	2.9950003072e-06

	1.04925286964e-180	6.97200543764e-06	0.0	4.77186280971e-06	0.0	8.76915641001e-196	6.38368537564e-06

	4.74451087653e-06	4.52033923687e-06	0.0	1.45671223311e-05	0.0	7.39956381223e-06	2.4018065714e-05

	0.000629262792845	0.000779500150464	0.000979480163658	0.000972092063198	0.000561465355091	0.00400598621509	0.000253661645889

	1.36978529935e-05	0.0	0.0	1.6765895272e-05	0.0	6.84495737777e-07	1.58556983498e-05

	2.29697571171e-06	0.0	0.0	0.0	0.0	3.20336741516e-06	0.0

	4.11822432647e-05	3.76807726657e-05	4.386536117e-05	0.000206088040603	8.21824869824e-05	6.35680129384e-05	0.000101724213056
