
	6.7965130239e-06	7.45209239989e-06	0.0	1.07257078351e-05	5.47763291873e-05	1.64379590689e-05	0.0	2.48086643218e-05

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36287344288e-06

	0.000115125621287	1.9383547438e-05	4.10758652565e-06	4.72218881825e-05	0.000121656483251	9.65227843686e-05	9.87771631317e-06	0.000151773792701

	3.43933378134e-06	0.0	0.0	4.64830933595e-06	0.0	0.0	0.0	1.36635698127e-06

	0.00293193336024	0.00253676067243	0.00139420536662	0.00508913429998	0.00322405134635	0.005932234171	0.000231948655869	0.00390995438303

	2.98933089551e-05	2.66047966978e-06	1.00774497514e-05	5.82691696768e-06	4.24028416124e-273	9.08686033613e-07	9.42345316642e-05	2.30790871228e-06

	0.0	0.0	0.0	7.07719510944e-06	0.0	2.27438973602e-06	0.0	6.76477084969e-06

	5.88177136752e-06	9.02210871685e-06	8.06883080234e-98	0.0	1.31387584804e-05	0.0	0.0	9.41306297068e-06

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36287344288e-06

	2.56705060134e-05	0.0	7.32321239022e-06	0.000127634874827	0.0	0.000108961149007	1.85210944478e-05	1.51849804698e-05

	5.09572637567e-06	1.68364134078e-05	0.0	0.0	0.0	0.0	3.44900570765e-06	0.0

	0.0	0.0	2.44559759035e-225	0.0	0.0	0.0	0.0	2.72574688576e-06

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.08862032864e-06

	1.32512802577e-05	2.45769491792e-06	4.59381320091e-06	0.0	8.63948761739e-06	8.60811132492e-06	3.64588717317e-206	1.36775662649e-06

	0.000123736578276	3.23935166262e-07	0.0	0.0	1.54064192409e-05	2.2332468566e-230	0.0	2.44267390705e-06

	3.32342363008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	2.36848411147e-06	0.0	0.0	0.0	0.0

	0.000173896877803	0.0	1.67810873943e-278	5.90230514302e-16	9.07002380492e-06	0.000118999627995	8.78009055555e-06	2.40085887499e-08

	4.14515567888e-05	3.46596139916e-05	6.62230317721e-06	0.000318056022195	6.31500008057e-05	0.00051973741471	4.68591927641e-05	1.49604246517e-05

	0.0035430483328	0.000824550414003	0.00113499916634	0.000923654954266	0.00112963714395	0.000759430981455	0.00231687756163	0.000564762371891

	0.0	2.411806535e-06	0.0	9.28535976284e-06	8.37161406538e-06	3.05362225532e-05	0.0	1.22965586989e-09

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	2.57835562238e-05	4.44244870745e-05	2.57786615422e-05	5.12538435116e-05	0.000146658340261	0.000197070764914	0.0	0.000202538357466

	3.56313020958e-05	2.55329955362e-277	0.0	0.000151936482955	0.0	0.000109879312727	4.64805330862e-05	2.28545891714e-05

	8.19754857996e-05	0.0	0.0	1.62526177521e-06	9.02972952028e-06	3.3776997022e-05	0.0	3.57368704102e-230

	3.33848126036e-06	0.0	0.0	2.35775308165e-06	0.0	0.0	0.0	0.0

	3.67529376018e-61	3.85222444517e-05	0.0	2.2808008909e-06	0.000129948750446	4.56075409282e-06	0.0	8.69380628754e-06

	6.64684726016e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0

	7.8740012193e-99	0.0	0.0	0.0	0.0	2.15895853751e-06	2.36925365037e-06	0.0

	3.29593147186e-05	0.0	0.0	0.000205093886519	0.0	5.59635320099e-06	1.34764849031e-298	2.60354635195e-06

	3.47058465467e-06	0.0	0.0	5.58050871429e-06	0.0	1.30079488222e-06	0.0	0.0

	1.82737966836e-05	0.0	5.0463691567e-06	4.82030210451e-06	8.86579656927e-06	3.86811165685e-06	2.92231599049e-05	8.24130298058e-06

	0.0	2.67077389373e-06	0.0	1.13591074241e-05	0.0	0.0	1.36147080616e-05	1.79702246901e-06

	6.03428904812e-06	2.16800546546e-06	0.0	9.75185666855e-06	2.08470131205e-05	0.00019116896574	0.0	0.000292416969623

	5.69731210729e-06	8.91887920477e-06	2.51521408495e-05	1.4603957779e-05	0.0	3.43679246232e-06	1.64616280827e-05	4.35664894298e-05

	0.000233126158842	0.000369405788597	1.40880031583e-06	6.95204787078e-05	0.000120790940074	0.000165544595026	0.0	1.83728930579e-05

	0.00042456794634	5.609880599e-05	6.29182555443e-06	9.02103958516e-05	2.77111228789e-05	6.0965673602e-05	0.0	3.50147320755e-05

	3.4783760094e-06	0.0	2.28379662345e-06	2.47515194473e-06	0.0	0.0	5.09929933129e-06	5.12159406812e-06

	5.56493910579e-312	1.45997299393e-05	0.0	0.0	8.62246952812e-05	0.0	0.0	7.66137579338e-06

	6.11328229159e-06	0.0	0.0	2.41665857625e-05	0.0	4.24613938774e-06	1.12967130607e-80	0.0

	6.28801432234e-06	0.0	6.59141953828e-197	8.28130466872e-06	0.0	1.92728851543e-06	6.42054688957e-06	1.48219693752e-322

	2.70656170497e-05	0.0	4.85107938625e-06	1.99318142668e-05	0.0	1.05142011338e-05	1.20801498546e-06	5.43002828168e-06

	0.000247902447217	0.000529812152243	0.000638218046802	0.000844286180595	0.00096526029919	0.00111459315424	0.000823399048795	0.00359009580949

	1.56299659683e-05	0.0	1.38949811045e-05	1.20410709518e-05	0.0	1.99694007083e-05	0.0	2.55713495276e-65

	0.0	0.0	2.3101969286e-06	0.0	0.0	0.0	0.0	2.72707396678e-06

	0.000100397881988	7.06924673687e-05	4.22524802236e-05	0.000220445319447	7.42507463415e-05	0.000181005285956	3.51763100245e-05	5.15351426911e-05

	6.17411439436e-05	0.000114307949907	3.22937597498e-05	3.00420992332e-05	8.48663465897e-05	5.39961581681e-05	5.92083306217e-05	0.000103685078807

	5.60252793097e-05	5.76730184071e-06	2.00816811864e-05	0.000105509900516	0.0	0.000135472856618	7.79675957495e-05	0.0

	1.01184916837e-05	0.0	0.0	0.0	0.0	4.24234759839e-06	1.30461331161e-172	0.0

	1.0048767916e-05	0.0	0.0	0.0	0.0	2.11831017787e-06	0.0	0.0

	3.47279937639e-06	1.09777052153e-47	0.0	2.19123958568e-06	0.0	1.3700254602e-05	9.84690006041e-139	2.33747477753e-06

	0.0	0.0	0.0	0.0	0.0	0.0	4.71547921816e-06	0.0

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	0.0	0.0	0.0	2.31966348756e-06	0.0	2.32853106008e-06	0.0	1.2910990931e-06

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36287344288e-06

	0.0	1.44873092359e-05	0.0	0.0	8.367507933e-05	2.1109093646e-06	0.0	0.0

	4.91062251546e-07	6.21102901497e-05	6.34249920234e-06	0.0	9.1897465656e-05	0.0	0.0	3.71911656034e-05

	0.0	6.30332200957e-05	1.67402454121e-05	1.48219693752e-322	8.60364130415e-06	0.0	3.56252677541e-06	0.0

	5.4537626826e-06	2.01618040392e-06	0.0	1.17891457488e-05	2.86128487479e-05	3.98611274319e-05	2.90269579171e-06	0.000241935958404

	3.32342363008e-06	0.0	2.31244864663e-06	0.0	0.0	0.0	0.0	0.0

	0.0	8.04375655731e-06	0.0	2.49038957469e-06	1.21149590131e-05	0.0	0.0	2.10494769283e-07

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36287344288e-06

	0.0	0.0	0.0	2.36848411147e-06	0.0	0.0	0.0	0.0

	3.33848126036e-06	0.0	0.0	2.35775308165e-06	0.0	0.0	0.0	0.0

	5.37979035559e-06	0.0	0.0	2.39972577544e-06	0.0	9.64297276557e-06	0.0	1.25844909271e-06

	3.04410944292e-06	0.0	0.0	0.0	0.0	2.35189177357e-06	0.0	0.0

	7.65730887212e-06	3.26598344775e-06	6.91205588683e-06	5.14799571922e-06	0.0	6.37706235165e-06	7.17873410051e-06	2.98554067664e-06

	3.74202586058e-05	0.0	0.0	8.37536100353e-05	0.0	0.000152661981493	0.0	1.38077508183e-06

	3.04410944292e-06	0.0	0.0	0.0	0.0	2.35189177357e-06	0.0	0.0

	5.98216253414e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0

	9.13866994302e-05	7.28300212493e-06	0.000131019985667	4.65214943535e-05	6.26534173557e-05	2.35236424803e-05	0.000349145854224	6.50860870576e-05

	3.27584211663e-06	4.84215549025e-06	0.0	0.0	0.0	0.0	0.0	0.0

	0.000202192636557	0.000713940849858	0.000200728055202	0.000152811898673	0.000244522576308	0.000130192524642	0.000133782766561	0.000162001946493

	6.25436685408e-05	0.000512454438455	0.000494585568355	8.36317868395e-06	0.000503942311392	2.80033967116e-06	4.46269591132e-05	8.33321543432e-05

	8.2547924457e-05	4.82390855596e-05	4.73320388693e-06	3.83278572547e-05	0.000274058599252	0.000119136838816	1.54232326225e-226	0.000110662938728

	0.00179085158775	3.55117854715e-05	2.4799783324e-05	0.00256566903697	0.000647138103688	0.0012586314042	0.000759877761692	0.000146678994571

	8.69290699455e-06	2.27448236637e-06	0.0	2.31710033744e-06	0.0	7.25721437944e-06	9.7017320773e-06	0.0

	6.67692192025e-06	0.0	0.0	2.86185780633e-05	0.0	2.30174923689e-05	0.0	9.94700106998e-06

	6.29043575639e-06	1.19540159448e-05	0.0	4.93500934539e-06	0.0	6.61888500091e-06	0.0	3.30744404763e-167

	0.00158830086218	0.000687740221258	7.27258195312e-05	0.00247457988593	0.00141783819251	0.00168661420088	6.41942615584e-06	0.00119683616132

	7.44663321034e-05	0.0	0.0	0.000168819207444	0.0	0.000204623971746	0.0	0.0

	6.13077638006e-142	0.0	0.0	0.0	0.0	0.0	2.35773960908e-06	0.0

	0.000249320194793	0.000438242387635	0.000283224940255	4.04909760507e-05	0.000425955775535	7.68615713164e-05	0.000104549785091	0.000198190904156

	8.00368197867e-06	3.15603819318e-06	1.72101547282e-05	0.0	6.33727566893e-05	0.0	0.0	3.57742867186e-07

	1.69219838649e-06	1.48505375521e-06	1.92685601878e-322	1.49043785485e-05	1.50184326635e-283	1.40453335008e-05	3.56875880146e-06	4.89651356887e-06

	0.0	0.0	0.0	6.94300926116e-06	0.0	2.31835294322e-06	0.0	0.0

	1.29956303219e-05	2.27676890682e-93	0.0	0.0	0.0	4.64274539446e-06	0.0	1.90117187779e-05

	0.000110961666472	0.0	7.32236679374e-06	0.00014385568992	1.79995169274e-05	7.97538819757e-05	5.95322294174e-05	4.83395097669e-06

	0.0	0.0	0.0	0.0	0.0	4.33910714138e-06	0.0	0.0

	0.000260808409532	3.2245922701e-05	0.0	0.0	0.0019805638959	0.0	8.02642966898e-06	1.870961026e-303

	1.92223751914e-05	5.55304206772e-06	0.0	1.45713036093e-05	0.0	4.07876615591e-06	9.38146028417e-06	2.71141987714e-05

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36287344288e-06

	0.0	0.0	0.0	2.62875555392e-06	0.0	0.0	1.86028261378e-05	0.0

	4.52623634926e-05	2.23464472271e-05	2.3904458319e-05	4.72583149119e-06	9.83015773414e-06	7.8745247443e-06	0.000138754580428	2.85807583299e-06

	0.0	0.0	2.31888151821e-06	0.0	0.0	2.16351821093e-06	0.0	0.0

	7.47306815993e-05	2.66891499031e-05	0.0	5.50667430094e-05	7.09937272588e-05	3.57396115911e-05	0.0	4.52522542909e-05

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	0.0	0.0	0.0	2.52350682616e-05	0.0	1.12644542769e-05	0.0	1.57196026686e-06

	0.0	0.0	2.31988127572e-06	2.36583298073e-06	0.0	2.25277492342e-06	0.0	1.3077403194e-06

	9.67762102671e-06	1.3274077643e-151	2.36015657544e-06	0.0	9.97129690414e-05	0.0	0.0	2.74623085843e-05

	0.0	0.0	2.31244864663e-06	0.0	0.0	0.0	0.0	0.0

	1.67863186038e-05	0.0	0.0	5.05948297526e-06	0.0	4.57704873739e-06	1.40524981965e-28	3.6841824158e-06

	0.0	4.27207168729e-05	0.0	0.0	0.000177621881701	0.0	0.0	0.0

	2.6263733836e-06	3.0270321938e-06	9.77112298246e-06	0.0	0.0	4.84326946211e-06	5.04207213936e-06	3.20842353356e-06

	3.22007002084e-06	0.0	0.0	3.54367282072e-06	0.0	3.49998334229e-05	0.0	5.48756367027e-07

	0.0	0.0	0.0	0.0	8.37147401003e-06	0.0	0.0	1.36217718234e-06

	0.0	6.4115148859e-06	4.49569525193e-06	6.37868639003e-06	0.0	2.95744315932e-05	0.0	1.09901870357e-05

	3.22881455538e-06	0.0	0.0	4.80439269697e-06	0.0	0.0	0.0	0.0

	6.87572176556e-05	2.43823779587e-05	3.83197150527e-05	8.4349453751e-05	0.0	6.02449854253e-05	7.87479828756e-05	4.7449637552e-05

	0.0	0.0	1.38746918798e-05	0.0	0.0	0.0	0.0	0.0

	2.4113315126e-05	2.42107603599e-06	0.0	0.0	4.80049450023e-05	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	6.76457465844e-06	0.0	2.56498647593e-06

	0.0	2.6988809802e-06	0.0	0.0	8.36720052265e-06	0.0	0.0	1.19561662568e-06

	9.33788041864e-178	0.0	5.62846945693e-05	6.01346653465e-05	0.00128866196559	0.000125562686584	1.78408638818e-05	0.00121951993889

	0.0	0.0	0.0	0.0	0.0	4.48935325012e-06	0.0	5.35711194373e-06

	0.0	0.0	2.31244864717e-06	2.36848411147e-06	8.36719939924e-06	0.0	0.0	0.0

	2.17459176698e-05	3.71202407109e-06	5.32700532728e-06	3.27068891375e-05	1.71806021417e-05	2.6871422425e-05	3.26961074967e-06	1.08675259982e-05

	2.81657636464e-06	4.43678999815e-06	0.0	2.1837356207e-06	9.8976525749e-06	9.11627481076e-06	0.0	3.4408036415e-96

	0.000166862004851	2.68429610234e-301	9.70444953728e-06	0.000184655220792	3.47447333105e-05	0.000141097492595	4.79368256947e-06	0.000127307554232

	3.29963168552e-06	2.42119051022e-06	0.0	2.36837385284e-06	7.45714423303e-124	0.0	0.0	0.0

	9.53480755622e-05	7.0636469521e-06	1.17503197551e-05	1.17667473477e-05	6.27262532122e-05	2.80019660198e-05	3.34183829362e-137	1.48811923591e-05

	0.0	0.0	0.0	0.0	0.0	2.21504480819e-06	0.0	8.14866390291e-06

	6.78750062774e-06	0.0	0.0	0.0	0.0	1.07559483776e-05	0.0	0.0

	1.43109855549e-05	0.0	0.0	1.30302438172e-05	0.0	2.90326832308e-05	9.06967109442e-06	1.31347687297e-06

	0.0	0.0	0.0	0.0	0.0	2.04320640304e-05	0.0	6.24518331991e-06

	0.00050424928338	9.73623292626e-05	2.31001121427e-05	0.00124985585961	0.000279080391894	0.00106875490218	3.68741353286e-18	0.000274087836794

	0.0	1.44892889674e-05	0.0	0.000177032252069	0.000328911166629	0.000268589435323	0.0	7.10310052297e-05

	0.000506338788596	0.000101679422591	0.0008740064774	0.000433091312369	5.84021308426e-05	0.000127960600872	1.51367238015e-05	0.000109239886437

	0.0	0.0	2.3124486467e-06	0.0	0.0	2.16955357062e-06	0.0	0.0

	1.34831140711e-05	3.64246408195e-06	0.0	0.0	0.0	1.89761722625e-06	2.77572004066e-06	4.60081045539e-06

	0.0	2.64425658606e-05	0.0	0.0	0.0	0.0	0.0	0.0

	7.6097162972e-05	5.67332692231e-05	0.000163044924684	0.000378369183148	0.000142061704405	0.000205136228778	0.000112532819358	0.000318889315665

	0.000533941903257	0.000582270181427	0.0109049878951	0.000285404748446	0.000375360041808	0.000133600238314	0.00169474954497	0.000319727952572

	3.50422987926e-05	9.41335543299e-06	0.0	2.61843949112e-05	0.0	6.18117906901e-05	0.0	2.7177736999e-06

	0.000104347844673	2.48565979158e-06	4.58544362345e-06	0.000195029461999	0.000134357122677	0.000383157126877	5.71938056612e-06	6.01735005964e-05

	1.27997886815e-05	0.0	0.0	2.16683458743e-05	0.0	0.0	0.0	0.0

	0.0	0.0	2.31244864663e-06	0.0	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	0.0	0.0	2.31846959815e-06	2.67939962112e-06	0.0	1.8791031657e-06	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	2.25334996638e-06	0.0	9.48747475359e-06

	0.0	1.27373806729e-05	1.54964146101e-05	0.0	3.34688000729e-05	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	2.22219230307e-06	0.0	0.0	3.09647553194e-05	0.0	3.35131068375e-05	1.91139322166e-06	0.0

	4.76224730696e-06	0.0	0.0	1.98491440145e-05	9.24537337933e-06	2.47786054566e-05	0.0	2.26308281402e-06

	0.0	0.0	0.0	8.99743295753e-06	0.0	1.28380379661e-05	3.02691588403e-06	0.0

	0.0	0.0	0.0	0.0	0.0	1.08477678535e-05	0.0	0.0

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	3.02649739454e-06	0.0	6.2800568427e-06	0.0	0.0	2.3294228362e-06	0.0	4.49733964667e-06

	0.0	0.0	0.0	0.0	0.0	0.0	4.71547921816e-06	0.0

	0.0	0.0	0.0	2.36848411147e-06	0.0	0.0	0.0	0.0

	2.31525735016e-05	4.81780610625e-05	2.2833795527e-05	0.0014799399721	7.45845889816e-05	0.00103007912976	7.27207825307e-05	0.000142726323142

	1.00193800322e-05	0.0	0.0	6.65887431575e-06	0.0	3.07564383017e-05	8.75500961022e-06	3.87160602322e-07

	0.0	0.0	0.0	1.60974802408e-05	0.0	5.80534786808e-06	2.41211778939e-06	4.77629543714e-06

	2.69524062679e-05	5.43916912305e-06	1.01822395475e-05	0.000183529939261	0.000111047211713	0.000194819796133	1.53859269756e-05	0.000721152610835

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36287344288e-06

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.45149377152e-06

	1.24787367509e-05	2.65780608931e-261	9.4584705733e-06	2.93292326938e-06	8.92804663715e-06	1.7952868315e-05	4.77385565058e-06	7.56389488691e-06

	0.0	0.0	2.31244864663e-06	0.0	0.0	0.0	0.0	1.02066369389e-147

	0.0	0.0	2.37006455848e-06	0.0	0.0	2.27524539576e-06	0.0	1.26252306159e-06

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	0.0	0.0	0.0	3.1863539914e-06	0.0	0.0	2.87673632027e-95	8.92254647639e-07

	0.0	0.0	0.0	0.0	0.0	1.10327632197e-05	0.0	1.76011440885e-05

	0.000420125846573	4.72339034617e-05	1.99977468889e-05	0.000165018282013	0.000322003796169	0.000282034985121	0.0	0.000865610093842

	1.59756677462e-05	3.08703839607e-06	0.0	3.63001872869e-05	0.0	2.16527392809e-05	3.7115673016e-236	3.54647161239e-06

	5.39830941398e-05	2.66240708652e-05	1.11065651154e-05	3.29509557241e-05	0.0	3.43465707301e-05	3.57856247903e-06	5.53559837498e-05

	1.26875139372e-06	1.24645731264e-05	0.0	0.0	3.79576214297e-05	6.57497407907e-06	0.0	1.20832138054e-05

	3.32342363008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0

	3.32342363008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0

	1.37250801438e-05	0.0	0.0	0.000144798468735	0.0	2.86914396583e-05	3.98217868354e-242	6.95218978408e-07

	0.0	0.0	0.0	2.29227741597e-06	0.0	4.40891318633e-06	0.0	0.0

	2.93926489213e-06	0.0	0.0	0.0	0.0	2.22720803559e-06	2.60829299594e-06	5.42798208739e-06

	3.3542423758e-06	0.0	6.65112034097e-06	0.0	8.3671993385e-06	0.0	2.89006395239e-06	1.21122022612e-06

	0.0	2.40963239952e-06	0.0	0.0	0.0	8.66947637585e-06	0.0	1.36509522976e-06

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72574688576e-06

	7.21088133029e-05	4.04205071297e-05	4.82119661478e-05	4.25354075117e-05	3.74983449145e-05	6.43293592014e-05	5.51077416808e-31	0.000126130848947

	0.00380448436666	0.000725506341775	0.00576227179536	0.00205286749407	0.00199653134645	0.00357339286256	0.000240934655785	0.000857227591199

	0.00319865475476	0.000290682406248	0.00155045047714	0.00510214219573	0.000726432689847	0.000831908454457	0.013967849516	0.00049940958034

	4.56626008824e-05	0.0	0.0	2.38304900475e-05	2.06833648421e-05	4.86364564665e-05	1.26715577579e-199	6.99279392667e-05

	0.000437380211046	0.00012331260477	0.000123433863883	0.000401678631752	8.55410948237e-05	0.000488487320715	6.85740809851e-05	0.000578760946414

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36287344288e-06

	1.54430578327e-06	2.55819960404e-39	2.32070773812e-06	4.70662722029e-05	0.0	2.39000264086e-05	5.85827779092e-05	1.08586350379e-06

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	0.0	0.0	0.0	2.49758684518e-06	0.0	0.0	0.0	2.65145857353e-06

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72574688576e-06

	2.85847003141e-05	0.0001281013429	3.91617868366e-05	2.42650814842e-05	9.11908327022e-06	0.000108129105155	0.0	0.0

	4.18602971529e-05	1.77730458415e-06	2.51961481457e-06	0.000565889860886	6.64802813023e-05	0.000850762185517	0.0	0.000312872524042

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36287344288e-06

	0.0	1.06534173904e-05	5.02116920449e-06	6.39740534875e-06	0.0	3.39008380067e-05	2.5711215788e-06	4.49469921104e-05

	2.45594767798e-05	0.0	0.0	2.6342605485e-05	4.43881776146e-05	6.40549891748e-05	0.0	2.54292097365e-05

	8.51222323776e-06	0.0	5.21719617428e-06	0.000146087012041	0.000161899039057	0.000276395157205	4.49967753663e-10	0.000116875054793

	6.93488961927e-06	0.0	0.0	0.0	0.0	1.98151755775e-06	0.0	0.0

	0.0	0.0	0.0	0.0	1.67343988025e-05	1.30173214241e-05	0.0	0.0

	6.46139926579e-06	0.0	0.0	0.0	8.91563651988e-06	0.0	0.0	4.07533804743e-06

	0.0	0.0	0.0	5.72246495238e-06	0.0	1.26682936076e-06	0.0	0.0

	3.32342363008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0

	0.0	0.0	2.0287567942e-06	4.65596481832e-06	0.0	6.30309185489e-06	5.93283898921e-07	2.1552295022e-146

	3.48592000726e-05	0.000373631131791	7.04686787515e-05	0.0	0.000496021727887	0.0	0.0	3.86057266215e-05

	4.08603126271e-05	0.000128062028354	2.96145654322e-06	2.04084555741e-05	0.000110273342615	7.09488266617e-05	0.0	0.000310262852298

	2.31156368824e-05	0.0	0.0	1.07524835121e-05	0.0	1.30130780949e-05	0.0	3.4164109225e-06

	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36287344288e-06

	4.21692747123e-06	3.03638136489e-06	0.0	3.35595463228e-06	1.81636785297e-05	0.0	8.11909212468e-06	3.32090755383e-06

	5.45303557317e-05	6.75555018318e-06	1.70481310455e-06	0.000137668614531	9.85306306829e-06	0.000267322339718	2.22746052577e-05	4.91711234683e-05

	0.00047360849127	0.000117263360398	0.000430261730236	0.000284662453185	0.000199884053765	0.000348347592617	0.000295540181886	0.000394772663392

	0.0	2.40386962369e-06	0.0	0.0	6.47998163655e-260	0.0	0.0	0.0

	0.000109008032368	0.0	1.79121707287e-06	0.000562599943335	0.000815659534991	0.000481541855223	0.0	0.000718850699283

	3.71770152418e-05	0.0	0.0	5.40577431099e-05	0.0	4.38101249352e-05	1.17653817021e-05	5.18791942854e-06

	1.91896923607e-05	0.000456286392184	0.00193579736587	3.35596217625e-06	0.00040656129461	3.31703721038e-05	0.000116032081301	4.33167110615e-05

	0.0	0.0	0.0	0.0	0.0	0.0	2.35773960908e-06	0.0

	0.0	0.0	0.0	7.0779758159e-06	0.0	2.30796602418e-06	0.0	1.29173584048e-06

	2.99303683829e-05	0.0	0.0	3.44485241631e-05	0.0	4.40397845491e-06	1.2351641146e-322	1.93483033487e-06

	0.0	4.80773924738e-06	0.0	0.0	5.2999201096e-258	0.0	0.0	0.0

	0.000185582545093	7.2767305023e-06	0.0	4.40877271201e-05	8.95135951045e-05	6.67288942948e-05	0.0	4.91488811185e-05

	1.6631189607e-05	5.42646169587e-06	0.0	1.39418691917e-05	0.0	1.16229935831e-05	1.43015213858e-05	1.94737285551e-06

	0.0	0.0	0.0	0.0	0.0	2.16955357069e-06	0.0	0.0

	3.42932763525e-06	6.17582057302e-322	0.0	2.65268149214e-06	0.0	8.34875197178e-06	6.12266960716e-133	0.0

	3.77669417673e-05	2.9567499245e-06	0.0	9.39511046015e-06	8.86879858352e-06	2.00739742933e-05	9.1355855188e-75	2.60675273682e-05

	1.94438240785e-219	0.0	2.36467007127e-06	0.000111791062662	0.0	0.000127821212665	7.63944077983e-06	4.93625017738e-06

	4.81562229694e-05	0.000297905731085	0.0	0.0	0.000202655178111	0.0	0.0	0.000266254075926

	4.12143419589e-06	3.07029470648e-06	4.86674922911e-06	2.04649061971e-05	0.0	1.74887182891e-05	8.73320271343e-06	5.41404868513e-06

	6.34079668512e-06	8.66658560236e-306	2.50637087219e-06	2.84264705223e-05	8.78021219156e-06	6.45050125653e-05	1.93645816213e-05	3.13621345963e-05

	0.000267820897149	7.65470293506e-05	4.36607760218e-06	0.0010021442905	0.000504207546467	0.00130336491932	3.77426554107e-06	0.000842191876458

	3.32342363008e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	3.01635223168e-79	0.0	0.0	2.35773960908e-06	0.0

	5.41339288077e-05	0.0	0.0	0.000147989532479	3.27705900037e-05	0.000192247827743	0.0	2.13975737258e-05

	0.0	4.86219822737e-06	0.0	0.0	8.65961414027e-06	2.23378521863e-06	0.0	2.6068928917e-06

	0.0	0.0	0.0	2.36848411147e-06	0.0	0.0	0.0	0.0

	0.000123174120354	0.0	0.0	8.91845368286e-06	0.000154596353003	0.00015929538643	0.0	2.76288776219e-05

	0.0	0.0	3.03943212807e-220	2.31200889418e-06	0.0	4.4449338983e-06	0.0	2.69176545062e-06

	0.000206554802206	2.76474626997e-06	0.0	0.000206232207527	6.3074553352e-05	0.000234769323017	0.0	8.29662320728e-05

	1.12012753089e-241	0.0	0.0	0.0	0.0	2.15506473979e-06	4.73058475747e-06	1.36324341651e-06

	0.0	4.24648022415e-06	3.49257656181e-06	1.00692278792e-05	7.36530769026e-05	0.0	4.90520006536e-185	2.54437703258e-05

	0.0	0.0	0.0	4.61493529089e-06	0.0	4.45089044708e-06	0.0	0.0

	0.000300841547036	9.20148772522e-06	9.74879649492e-05	0.000339515747334	1.42995701897e-05	1.05952726509e-23	0.00200991317797	6.5365928379e-05

	1.52326759117e-05	4.60486645036e-06	0.0	3.12208811752e-05	1.07644212849e-252	2.29289574519e-05	1.23561037099e-05	3.42080660248e-06

	5.43480761791e-06	0.0	0.0	1.92470769903e-05	2.84817762247e-05	4.40120563938e-05	0.0	7.47075635268e-07
